generation,best_fitness,median_tree_size
299,0.291616,83
300,0.291616,83
301,0.291616,83
302,0.291616,83
303,0.291616,83
304,0.291616,83
305,0.291616,83
306,0.291616,83
307,0.291616,83
308,0.291616,83
309,0.291616,83
310,0.291616,83
311,0.291616,83
312,0.291616,83
313,0.291616,83
314,0.291616,83
315,0.291616,83
316,0.291616,83
317,0.291616,83
318,0.291616,83
319,0.291616,83
320,0.291616,83
321,0.291616,83
322,0.291616,85
323,0.291616,85
324,0.291616,85
325,0.291616,85
326,0.291616,85
327,0.291616,85
328,0.291616,85
329,0.291616,85
330,0.291616,85
331,0.291616,85
332,0.291616,85
333,0.291616,85
334,0.291616,85
335,0.291616,85
336,0.291616,85
337,0.291616,87
338,0.291616,85
339,0.291616,87
340,0.291616,87
341,0.291616,87
342,0.291616,87
343,0.291616,87
344,0.291616,87
345,0.291616,91
346,0.291616,87
347,0.291616,91
348,0.291616,87
349,0.291616,87
350,0.291616,87
351,0.291616,87
352,0.291616,87
353,0.291616,87
354,0.291616,87
355,0.291616,87
356,0.291616,85
357,0.291616,75
358,0.291616,75
359,0.291616,75
360,0.291616,81
361,0.291616,81
362,0.291616,81
363,0.291616,79
364,0.291616,83
365,0.291616,81
366,0.291616,77
367,0.291616,77
368,0.291616,77
369,0.291616,77
370,0.291616,77
371,0.291616,77
372,0.291616,77
373,0.291616,77
374,0.291616,77
375,0.291616,77
376,0.291616,75
377,0.291616,77
378,0.291616,77
379,0.291616,77
380,0.291616,77
381,0.291616,77
382,0.291616,77
383,0.291616,77
384,0.291616,77
385,0.291616,77
386,0.291616,77
387,0.291616,77
388,0.291616,77
389,0.291616,77
390,0.291616,77
391,0.291616,77
392,0.291616,77
393,0.291616,77
394,0.291616,77
395,0.291616,77
396,0.291616,77
397,0.291616,77
398,0.291616,77
399,0.291616,77
400,0.291616,77
401,0.291616,77
402,0.291616,77
403,0.291616,77
404,0.291616,77
405,0.291616,77
406,0.291616,77
407,0.291616,77
408,0.291616,77
409,0.291616,77
410,0.291616,77
411,0.291616,77
412,0.291616,77
413,0.291616,77
414,0.291616,77
415,0.291616,77
416,0.291616,77
417,0.291616,77
418,0.291616,77
419,0.291616,77
420,0.291616,77
421,0.291616,77
422,0.291616,77
423,0.291616,77
424,0.291616,77
425,0.291616,77
426,0.291616,77
427,0.291616,77
428,0.291616,77
429,0.291616,77
430,0.291616,77
431,0.291616,77
432,0.291616,77
433,0.291616,77
434,0.291616,77
435,0.291616,77
436,0.291616,77
437,0.291616,77
438,0.291616,77
439,0.291616,77
440,0.291616,77
441,0.291616,77
442,0.291616,77
443,0.291616,77
444,0.291616,77
445,0.291616,77
446,0.291616,77
447,0.291616,77
448,0.291616,77
449,0.291616,77
450,0.291616,77
451,0.291616,77
452,0.291616,77
453,0.291616,77
454,0.291616,77
455,0.291616,77
456,0.291616,77
457,0.291616,77
458,0.291616,77
459,0.291616,75
460,0.291543,77
461,0.291543,77
462,0.291543,77
463,0.291543,77
464,0.291543,77
465,0.291543,77
466,0.291543,77
467,0.291543,77
468,0.291543,77
469,0.291543,77
470,0.291543,77
471,0.291543,77
472,0.291543,77
473,0.291543,77
474,0.291543,77
475,0.291543,77
476,0.291543,77
477,0.291543,77
478,0.291543,77
479,0.291543,77
480,0.291543,77
481,0.291543,77
482,0.291543,77
483,0.291543,77
484,0.291543,77
485,0.291543,77
486,0.291543,77
487,0.291543,77
488,0.291543,77
489,0.291543,77
490,0.291543,77
491,0.291543,77
492,0.291543,77
493,0.291543,77
494,0.291543,77
495,0.291543,77
496,0.291543,77
497,0.291543,77
498,0.291543,77
499,0.291543,77
