generation,best_fitness,median_tree_size
169,1.013209,135
170,1.013209,135
171,1.013209,135
172,1.013209,135
173,1.013209,135
174,1.013209,135
175,1.013209,135
176,1.013209,135
177,1.013209,135
178,1.013209,135
179,1.013209,135
180,1.013175,135
181,1.013175,135
182,1.013175,135
183,1.013175,133
184,1.013175,133
185,1.013175,133
186,1.013175,133
187,1.013175,133
188,1.013175,133
189,1.013175,133
190,1.013175,133
191,1.013175,133
192,1.013175,133
193,1.013175,133
194,1.013175,133
195,1.013175,133
196,1.013175,133
197,1.013175,133
198,1.013175,133
199,1.013175,133
200,1.013175,133
201,1.013175,133
202,1.013175,133
203,1.013175,133
204,1.013175,133
205,1.013175,133
206,1.013175,133
207,1.013175,133
208,1.013175,133
209,1.013175,133
210,1.013175,133
211,1.013175,133
212,1.013175,133
213,1.013175,133
214,1.013175,133
215,1.013175,133
216,1.01295,133
217,1.01295,133
218,1.01295,133
219,1.01295,135
220,1.01295,135
221,1.01295,135
222,1.01295,135
223,1.01295,135
224,1.01295,135
225,1.01295,135
226,1.01295,135
227,1.01295,135
228,1.01295,135
229,1.01295,135
230,1.01295,135
231,1.01295,135
232,1.01295,135
233,1.01295,135
234,1.01295,135
235,1.01295,135
236,1.01295,135
237,1.01295,135
238,1.01295,135
239,1.01295,135
240,1.01295,135
241,1.01295,135
242,1.01295,135
243,1.01295,135
244,1.01295,135
245,1.01295,135
246,1.01295,135
247,1.01295,135
248,1.01295,135
249,1.01295,135
250,1.01295,135
251,1.01295,135
252,1.01295,135
253,1.01295,135
254,1.01295,135
255,1.01295,135
256,1.01295,135
257,1.01295,135
258,1.01295,135
259,1.01295,135
260,1.01295,135
261,1.01295,135
262,1.01295,135
263,1.01295,135
264,1.01295,135
265,1.01295,135
266,1.01295,135
267,1.01295,135
268,1.01295,135
269,1.01295,135
270,1.01295,135
271,1.01295,135
272,1.01295,135
273,1.01295,135
274,1.01295,135
275,1.01295,135
276,1.01295,135
277,1.01295,135
278,1.01295,135
279,1.01295,135
280,1.01295,135
281,1.01295,135
282,1.01295,135
283,1.01295,135
284,1.01295,135
285,1.01295,135
286,1.01295,135
287,1.01295,135
288,1.01295,135
289,1.01295,135
290,1.01295,135
291,1.01295,135
292,1.01295,135
293,1.01295,135
294,1.01295,135
295,1.01295,135
296,1.01295,135
297,1.01295,135
298,1.01295,135
299,1.01295,135
300,1.01295,135
301,1.01295,135
302,1.01295,135
303,1.01295,135
304,1.01295,135
305,1.01295,135
306,1.01295,135
307,1.01295,135
308,1.01295,135
309,1.01295,135
310,1.01295,135
311,1.01295,135
312,1.01295,135
313,1.01295,135
314,1.01295,135
315,1.01295,135
316,1.01295,135
317,1.01295,135
318,1.01295,135
319,1.01295,135
320,1.01295,135
321,1.01295,135
322,1.01295,135
323,1.01295,135
324,1.01295,135
325,1.01295,135
326,1.01295,135
327,1.01295,135
328,1.01295,135
329,1.01295,135
330,1.01295,135
331,1.01295,135
332,1.01295,135
333,1.01295,135
334,1.01295,135
335,1.01295,135
336,1.01295,135
337,1.01295,135
338,1.01295,135
339,1.01295,135
340,1.01295,135
341,1.01295,135
342,1.01295,135
343,1.01295,135
344,1.01295,135
345,1.01295,135
346,1.01295,135
347,1.01295,135
348,1.01295,135
349,1.01295,135
350,1.01295,135
351,1.01295,135
352,1.01295,135
353,1.01295,135
354,1.01295,135
355,1.01295,135
356,1.01295,135
357,1.01295,135
358,1.01295,135
359,1.01295,135
360,1.01295,135
361,1.01295,135
362,1.01295,135
363,1.01295,135
364,1.01295,135
365,1.01295,135
366,1.01295,135
367,1.01295,135
368,1.01295,135
369,1.01295,135
370,1.01295,135
371,1.01295,135
372,1.01295,135
373,1.01295,135
374,1.01295,135
375,1.01295,135
376,0.993171,135
377,0.993171,135
378,0.993171,135
379,0.993171,135
380,0.993171,137
381,0.993171,137
382,0.993171,137
383,0.993171,137
384,0.993171,137
385,0.993171,137
386,0.993171,137
387,0.993171,137
388,0.993171,137
389,0.993171,137
390,0.993171,137
391,0.993171,137
392,0.993171,141
393,0.993171,137
394,0.993171,137
395,0.993171,137
396,0.993171,137
397,0.993171,137
398,0.993171,137
399,0.993171,137
400,0.993171,137
401,0.993171,137
402,0.993171,137
403,0.993171,137
404,0.993171,137
405,0.993171,137
406,0.993171,137
407,0.993171,137
408,0.993171,137
409,0.993171,137
410,0.993171,137
411,0.993171,137
412,0.993171,137
413,0.993171,137
414,0.993171,137
415,0.993171,137
416,0.993171,137
417,0.993171,137
418,0.993171,137
419,0.993171,137
420,0.993171,137
421,0.993171,137
422,0.993171,137
423,0.993171,137
424,0.993171,137
425,0.993171,137
426,0.993171,137
427,0.993171,137
428,0.993171,137
429,0.993171,137
430,0.993171,137
431,0.993171,137
432,0.993171,137
433,0.993171,137
434,0.993171,137
435,0.993171,137
436,0.993171,137
437,0.993171,137
438,0.993171,137
439,0.993171,137
440,0.993171,141
441,0.993171,137
442,0.993171,137
443,0.993171,137
444,0.993171,137
445,0.993171,137
446,0.993171,137
447,0.993171,137
448,0.993171,137
449,0.993171,137
450,0.993171,137
451,0.993171,137
452,0.993171,137
453,0.993171,137
454,0.993171,137
455,0.993171,137
456,0.993171,137
457,0.993171,137
458,0.993171,137
459,0.993171,137
460,0.993171,137
461,0.993171,135
462,0.993171,137
463,0.993171,137
464,0.993171,141
465,0.993171,135
466,0.993171,137
467,0.993171,135
468,0.993171,135
469,0.993171,135
470,0.993171,135
471,0.993171,135
472,0.993171,135
473,0.993171,135
474,0.993171,135
475,0.993171,135
476,0.993171,135
477,0.993171,135
478,0.993171,135
479,0.993171,135
480,0.993171,135
481,0.993171,135
482,0.993171,135
483,0.993171,135
484,0.993171,135
485,0.993171,135
486,0.993171,135
487,0.993171,135
488,0.993171,135
489,0.993171,135
490,0.993171,137
491,0.993171,141
492,0.993171,141
493,0.993171,141
494,0.993171,141
495,0.993171,141
496,0.993171,141
497,0.993171,145
498,0.993171,145
499,0.993171,145
