generation,best_fitness,median_tree_size
298,2.1e-05,39
299,2.1e-05,39
300,2.1e-05,39
301,2.1e-05,39
302,2.1e-05,39
303,2.1e-05,39
304,2.1e-05,39
305,2.1e-05,39
306,2.1e-05,39
307,2.1e-05,39
308,2.1e-05,39
309,2.1e-05,39
310,2.1e-05,39
311,2.1e-05,39
312,2.1e-05,39
313,2.1e-05,39
314,2.1e-05,39
315,2.1e-05,39
316,2.1e-05,39
317,2.1e-05,39
318,2.1e-05,39
319,2.1e-05,39
320,2.1e-05,39
321,2.1e-05,39
322,2.1e-05,39
323,2.1e-05,39
324,2.1e-05,39
325,2.1e-05,39
326,2.1e-05,39
327,2.1e-05,39
328,2.1e-05,39
329,2.1e-05,39
330,2.1e-05,39
331,2.1e-05,39
332,2.1e-05,39
333,2.1e-05,39
334,2.1e-05,39
335,2.1e-05,39
336,2.1e-05,39
337,2.1e-05,39
338,2.1e-05,39
339,2.1e-05,39
340,2.1e-05,39
341,2.1e-05,39
342,2.1e-05,39
343,2.1e-05,39
344,2.1e-05,39
345,2.1e-05,39
346,2.1e-05,39
347,2.1e-05,39
348,2.1e-05,39
349,2.1e-05,39
350,2.1e-05,39
351,2.1e-05,39
352,2.1e-05,39
353,2.1e-05,39
354,2.1e-05,39
355,2.1e-05,39
356,2.1e-05,39
357,2.1e-05,39
358,2.1e-05,39
359,2.1e-05,39
360,2.1e-05,39
361,2.1e-05,39
362,2.1e-05,39
363,2.1e-05,39
364,2.1e-05,39
365,2.1e-05,39
366,2.1e-05,39
367,2.1e-05,39
368,2.1e-05,39
369,2.1e-05,39
370,2.1e-05,39
371,2.1e-05,39
372,2.1e-05,39
373,2.1e-05,39
374,2.1e-05,39
375,2.1e-05,39
376,2.1e-05,39
377,2.1e-05,39
378,2.1e-05,39
379,2.1e-05,39
380,2.1e-05,39
381,2.1e-05,39
382,2.1e-05,39
383,2.1e-05,39
384,2.1e-05,39
385,2.1e-05,39
386,2.1e-05,39
387,2.1e-05,39
388,2.1e-05,39
389,2.1e-05,39
390,2.1e-05,39
391,2.1e-05,39
392,2.1e-05,39
393,2.1e-05,39
394,2.1e-05,39
395,2.1e-05,39
396,2.1e-05,39
397,2.1e-05,39
398,2.1e-05,39
399,2.1e-05,39
400,2.1e-05,39
401,2.1e-05,39
402,2.1e-05,39
403,2.1e-05,39
404,2.1e-05,39
405,2.1e-05,39
406,2.1e-05,39
407,2.1e-05,39
408,2.1e-05,39
409,2.1e-05,39
410,2.1e-05,39
411,2.1e-05,39
412,2.1e-05,39
413,2.1e-05,39
414,2.1e-05,39
415,2.1e-05,39
416,2.1e-05,39
417,2.1e-05,39
418,2.1e-05,39
419,2.1e-05,39
420,2.1e-05,39
421,2.1e-05,39
422,2.1e-05,39
423,2.1e-05,39
424,2.1e-05,39
425,2.1e-05,39
426,2.1e-05,39
427,2.1e-05,39
428,2.1e-05,39
429,2.1e-05,39
430,2.1e-05,39
431,2.1e-05,39
432,2.1e-05,39
433,2.1e-05,39
434,2.1e-05,39
435,2.1e-05,39
436,2.1e-05,39
437,2.1e-05,39
438,2.1e-05,39
439,2.1e-05,39
440,2.1e-05,39
441,2.1e-05,39
442,2.1e-05,39
443,2.1e-05,39
444,2.1e-05,39
445,2.1e-05,39
446,2.1e-05,39
447,2.1e-05,39
448,2.1e-05,39
449,2.1e-05,39
450,2.1e-05,39
451,2.1e-05,39
452,2.1e-05,39
453,2.1e-05,39
454,2.1e-05,39
455,2.1e-05,39
456,2.1e-05,39
457,2.1e-05,39
458,2.1e-05,39
459,2.1e-05,39
460,2.1e-05,39
461,2.1e-05,39
462,2.1e-05,39
463,2.1e-05,39
464,2.1e-05,39
465,2.1e-05,39
466,2.1e-05,39
467,2.1e-05,39
468,2.1e-05,39
469,2.1e-05,39
470,2.1e-05,39
471,2.1e-05,39
472,2.1e-05,39
473,2.1e-05,39
474,2.1e-05,39
475,2.1e-05,39
476,2.1e-05,39
477,2.1e-05,39
478,2.1e-05,39
479,2.1e-05,39
480,2.1e-05,39
481,2.1e-05,39
482,2.1e-05,39
483,2.1e-05,39
484,2.1e-05,39
485,2.1e-05,39
486,2.1e-05,39
487,2.1e-05,39
488,2.1e-05,39
489,2.1e-05,39
490,2.1e-05,39
491,2.1e-05,39
492,2.1e-05,39
493,2.1e-05,39
494,2.1e-05,39
495,2.1e-05,39
496,2.1e-05,39
497,2.1e-05,39
498,1.3e-05,39
499,1.3e-05,39
