generation,best_fitness,median_tree_size
202,0.261644,43
203,0.261644,43
204,0.261644,43
205,0.261644,43
206,0.261644,43
207,0.261644,43
208,0.261644,43
209,0.261644,43
210,0.261644,43
211,0.261644,43
212,0.261644,43
213,0.261644,43
214,0.261644,43
215,0.261644,43
216,0.261644,43
217,0.261644,43
218,0.261644,43
219,0.261644,43
220,0.261644,43
221,0.261644,43
222,0.261644,43
223,0.261644,43
224,0.261644,43
225,0.261644,43
226,0.261644,43
227,0.261644,43
228,0.261644,43
229,0.261644,43
230,0.261644,43
231,0.261644,43
232,0.261644,43
233,0.261644,43
234,0.261644,43
235,0.261644,43
236,0.261644,43
237,0.261644,43
238,0.261644,43
239,0.261644,43
240,0.261644,43
241,0.261644,43
242,0.261644,43
243,0.261644,43
244,0.261644,43
245,0.261644,43
246,0.261644,43
247,0.261644,43
248,0.261644,43
249,0.261644,43
250,0.261644,43
251,0.261644,43
252,0.261644,43
253,0.261644,43
254,0.261644,43
255,0.261644,43
256,0.261644,43
257,0.261644,43
258,0.261644,43
259,0.261644,43
260,0.261644,43
261,0.261644,43
262,0.261644,43
263,0.261644,43
264,0.261644,43
265,0.261644,43
266,0.261644,43
267,0.261644,43
268,0.261644,43
269,0.261644,43
270,0.261644,43
271,0.261644,43
272,0.261644,43
273,0.261644,43
274,0.261644,43
275,0.261644,43
276,0.261644,43
277,0.261644,43
278,0.261644,43
279,0.261644,43
280,0.261644,43
281,0.261644,43
282,0.261644,43
283,0.261644,43
284,0.261644,43
285,0.261644,43
286,0.261644,43
287,0.261644,43
288,0.261644,43
289,0.261644,43
290,0.261644,43
291,0.261644,43
292,0.261644,43
293,0.261644,43
294,0.261644,43
295,0.261644,43
296,0.261644,43
297,0.261644,43
298,0.261644,43
299,0.261644,43
300,0.261644,43
301,0.261644,43
302,0.261644,43
303,0.261644,43
304,0.261644,43
305,0.261644,43
306,0.261644,43
307,0.261644,43
308,0.261644,43
309,0.261644,43
310,0.261644,43
311,0.261644,43
312,0.261644,43
313,0.261644,43
314,0.261644,43
315,0.261644,43
316,0.261644,43
317,0.261644,43
318,0.261644,43
319,0.261644,43
320,0.261644,43
321,0.261644,43
322,0.261644,43
323,0.261644,43
324,0.261644,43
325,0.261644,43
326,0.261644,43
327,0.261644,43
328,0.261644,43
329,0.261644,43
330,0.261644,43
331,0.261644,43
332,0.261644,43
333,0.261644,43
334,0.261644,43
335,0.261644,43
336,0.261644,43
337,0.261644,43
338,0.261644,43
339,0.261644,43
340,0.261644,43
341,0.261644,43
342,0.261644,43
343,0.261644,43
344,0.261644,43
345,0.261644,43
346,0.261644,43
347,0.261644,43
348,0.261644,43
349,0.261644,43
350,0.261644,43
351,0.261644,43
352,0.261644,43
353,0.261644,43
354,0.261644,43
355,0.261644,43
356,0.261644,43
357,0.261644,43
358,0.261644,43
359,0.261644,43
360,0.261644,43
361,0.261644,43
362,0.261644,43
363,0.261644,43
364,0.261644,43
365,0.261644,43
366,0.261644,43
367,0.261644,43
368,0.261644,43
369,0.261644,43
370,0.261644,43
371,0.261644,43
372,0.261644,43
373,0.261644,43
374,0.261644,43
375,0.261644,43
376,0.261644,43
377,0.261644,43
378,0.261644,43
379,0.261644,43
380,0.261644,43
381,0.261644,43
382,0.261644,43
383,0.261644,43
384,0.261644,43
385,0.261644,43
386,0.261644,43
387,0.261644,43
388,0.261644,43
389,0.261644,43
390,0.261644,43
391,0.261644,43
392,0.261644,43
393,0.261644,43
394,0.261644,43
395,0.261644,43
396,0.261644,43
397,0.261644,43
398,0.261644,43
399,0.261644,43
400,0.261644,43
401,0.261644,43
402,0.261644,43
403,0.261644,43
404,0.261644,43
405,0.261644,43
406,0.261644,43
407,0.261644,43
408,0.261644,43
409,0.261644,43
410,0.261644,43
411,0.261644,43
412,0.261644,43
413,0.261644,43
414,0.261644,43
415,0.261644,43
416,0.261644,43
417,0.261644,43
418,0.261644,43
419,0.261644,43
420,0.261644,43
421,0.261644,43
422,0.261644,43
423,0.261644,43
424,0.261644,43
425,0.261644,43
426,0.261644,43
427,0.261644,43
428,0.261644,43
429,0.261644,43
430,0.261644,43
431,0.261644,43
432,0.261644,43
433,0.261644,43
434,0.261644,43
435,0.261644,43
436,0.261644,43
437,0.261644,43
438,0.261644,43
439,0.261644,43
440,0.261644,43
441,0.261644,43
442,0.261644,43
443,0.261644,43
444,0.261644,43
445,0.261644,43
446,0.261644,43
447,0.261644,43
448,0.261644,43
449,0.261644,43
450,0.261644,43
451,0.261644,43
452,0.261644,43
453,0.261644,43
454,0.261644,43
455,0.261644,43
456,0.261644,43
457,0.261644,43
458,0.261644,43
459,0.261644,43
460,0.261644,43
461,0.261644,43
462,0.261644,43
463,0.261644,43
464,0.261644,43
465,0.261644,43
466,0.261644,43
467,0.261644,43
468,0.261644,43
469,0.261644,43
470,0.261644,43
471,0.261644,43
472,0.261644,43
473,0.261644,43
474,0.261644,43
475,0.261644,43
476,0.261644,43
477,0.261644,43
478,0.261644,43
479,0.261644,43
480,0.261644,43
481,0.261644,43
482,0.261644,43
483,0.261644,43
484,0.261644,43
485,0.261644,43
486,0.261644,43
487,0.261644,43
488,0.261644,43
489,0.261644,43
490,0.261644,43
491,0.261644,43
492,0.261644,43
493,0.261644,43
494,0.261644,43
495,0.261644,43
496,0.261644,43
497,0.261644,43
498,0.261644,43
499,0.261644,43
