generation,best_fitness,median_tree_size
224,9.222498,207
225,9.222498,199
226,9.222498,199
227,9.222498,195
228,9.222498,195
229,9.222498,195
230,9.222498,195
231,9.222498,195
232,9.222498,195
233,9.222498,195
234,9.222498,195
235,9.222498,195
236,9.222498,195
237,9.222498,195
238,9.222498,195
239,9.222498,195
240,9.222498,195
241,9.222498,195
242,9.222498,195
243,9.222498,195
244,9.222498,195
245,9.222498,195
246,9.222498,195
247,9.222498,195
248,9.222498,195
249,9.222498,195
250,9.222498,195
251,9.222498,195
252,9.222498,195
253,9.222498,191
254,9.222498,191
255,9.222498,191
256,9.222498,191
257,9.222498,191
258,9.222498,191
259,9.222498,191
260,9.222498,191
261,9.222498,191
262,9.222498,195
263,9.222498,191
264,9.222498,191
265,9.222498,189
266,9.222498,189
267,9.222498,189
268,9.222498,187
269,9.222498,189
270,9.222498,189
271,9.222498,189
272,9.222498,195
273,9.222498,195
274,9.222498,195
275,9.222498,195
276,9.222498,195
277,9.222498,195
278,9.222498,195
279,9.222498,195
280,9.222498,195
281,9.222498,195
282,9.222498,195
283,9.222498,195
284,9.222498,195
285,9.222498,195
286,9.222498,195
287,9.222498,195
288,9.222498,195
289,9.222498,195
290,9.222498,195
291,9.222498,195
292,9.222498,195
293,9.222498,195
294,9.222498,195
295,9.222498,195
296,9.222498,195
297,9.222498,195
298,9.222498,195
299,9.222498,195
300,9.222498,195
301,9.222498,195
302,9.222498,195
303,9.222498,195
304,9.222498,195
305,9.222498,195
306,9.222498,195
307,9.222498,195
308,9.222498,195
309,9.222498,195
310,9.222498,195
311,9.222498,195
312,9.222498,195
313,9.222498,195
314,9.222498,195
315,9.222498,195
316,9.222498,195
317,9.222498,195
318,9.222498,195
319,9.222498,195
320,9.222498,195
321,9.222498,197
322,9.222498,195
323,9.222498,195
324,9.222498,195
325,9.222498,195
326,9.222498,195
327,9.222498,195
328,9.222498,195
329,9.222498,195
330,9.222498,195
331,9.222498,195
332,9.222498,193
333,9.222498,195
334,9.222498,195
335,9.222498,195
336,9.222498,195
337,9.222498,195
338,9.222498,195
339,9.222498,195
340,9.222498,195
341,9.222498,195
342,9.222498,195
343,9.222498,195
344,9.222498,195
345,9.222498,195
346,9.222498,195
347,9.222498,195
348,9.222498,195
349,9.222498,195
350,9.222498,195
351,9.222498,195
352,9.222498,195
353,9.222498,195
354,9.222498,195
355,9.222498,195
356,9.222498,195
357,9.222498,195
358,9.222498,193
359,9.222498,193
360,9.222498,193
361,9.222498,193
362,9.222498,193
363,9.222498,193
364,9.222498,195
365,9.222498,201
