generation,best_fitness,median_tree_size
140,0.328404,83
141,0.328404,83
142,0.328404,83
143,0.327084,83
144,0.327084,83
145,0.327084,83
146,0.327084,83
147,0.322514,85
148,0.322514,85
149,0.322514,83
150,0.322514,85
151,0.322505,85
152,0.322505,87
153,0.322505,89
154,0.322505,87
155,0.322505,87
156,0.322505,89
157,0.322505,87
158,0.322505,89
159,0.322505,89
160,0.322505,89
161,0.322505,89
162,0.322505,87
163,0.322505,87
164,0.322505,89
165,0.322505,89
166,0.322505,89
167,0.322505,89
168,0.322505,89
169,0.322505,89
170,0.322505,89
171,0.322505,89
172,0.322505,87
173,0.322505,89
174,0.321081,87
175,0.321081,89
176,0.321081,89
177,0.321081,87
178,0.321081,87
179,0.321081,87
180,0.321081,87
181,0.317021,87
182,0.317021,87
183,0.317021,87
184,0.317021,87
185,0.317021,85
186,0.312524,85
187,0.312524,85
188,0.312524,85
189,0.312524,83
190,0.312524,83
191,0.312524,83
192,0.312524,83
193,0.312524,93
194,0.312524,85
195,0.312524,85
196,0.312524,95
197,0.312524,87
198,0.305342,97
199,0.305342,103
200,0.305342,95
201,0.305342,95
202,0.305342,95
203,0.305342,91
204,0.294417,95
205,0.294417,89
206,0.294417,89
207,0.294417,89
208,0.294417,89
209,0.294417,89
210,0.294417,89
211,0.294417,89
212,0.294417,89
213,0.294417,89
214,0.294417,89
215,0.294417,89
216,0.294417,89
217,0.294417,87
218,0.294417,87
219,0.294417,87
220,0.294417,87
221,0.294417,87
222,0.294417,87
223,0.294417,87
224,0.294003,87
225,0.294003,87
226,0.294003,87
227,0.294003,89
228,0.294003,89
229,0.294003,89
230,0.294003,89
231,0.294003,89
232,0.294003,89
233,0.294003,89
234,0.294003,89
235,0.294003,89
236,0.294003,89
237,0.294003,89
238,0.294003,89
239,0.294003,89
240,0.292081,89
241,0.292081,89
242,0.292081,89
243,0.292081,89
244,0.292081,89
245,0.292081,89
246,0.292081,89
247,0.292081,89
248,0.292081,89
249,0.292081,89
250,0.292081,89
251,0.292081,87
252,0.292081,87
253,0.292081,87
254,0.292081,87
255,0.292081,87
256,0.292081,87
257,0.292081,87
258,0.291933,87
259,0.291933,87
260,0.291933,87
261,0.283718,87
262,0.283718,87
263,0.283718,87
264,0.283718,87
265,0.283718,87
266,0.283718,87
267,0.283718,87
268,0.283718,87
269,0.283718,87
270,0.283718,87
271,0.283718,87
272,0.283718,87
273,0.283718,87
274,0.283718,87
275,0.283718,87
276,0.283718,87
277,0.283718,87
278,0.283718,87
279,0.283718,87
280,0.283718,87
281,0.283718,87
282,0.283718,87
283,0.283718,87
284,0.283718,87
285,0.283718,87
286,0.283718,87
287,0.283718,87
288,0.283718,87
289,0.283718,87
290,0.283718,85
291,0.283718,85
292,0.283718,85
293,0.283718,85
294,0.283718,87
295,0.283718,93
296,0.283718,93
297,0.283718,93
298,0.283718,93
299,0.283718,93
300,0.283718,93
301,0.283718,93
302,0.283718,93
303,0.283718,93
304,0.283718,93
305,0.283718,93
306,0.283718,93
307,0.283718,93
308,0.283718,93
309,0.283718,93
310,0.283718,93
311,0.283718,93
312,0.283718,93
313,0.283718,93
314,0.283718,93
315,0.283718,93
316,0.283718,93
317,0.283718,93
318,0.283718,93
319,0.283718,93
320,0.283718,93
321,0.283718,93
322,0.283718,93
323,0.283718,93
324,0.283718,93
325,0.283718,93
326,0.283718,93
327,0.283718,93
328,0.283718,93
329,0.283718,93
330,0.283718,93
331,0.283718,93
332,0.283718,93
333,0.283718,93
334,0.283718,93
335,0.283718,93
336,0.283718,93
337,0.283718,93
338,0.283718,93
339,0.283718,93
340,0.283718,93
341,0.283718,87
342,0.283718,87
343,0.283718,87
344,0.279972,87
345,0.279972,87
346,0.279972,87
347,0.279972,87
348,0.279972,87
349,0.279972,87
350,0.279972,87
351,0.279972,89
352,0.279972,89
353,0.279972,89
354,0.279972,89
355,0.279972,89
356,0.279972,89
357,0.279972,89
358,0.279972,89
359,0.279972,89
360,0.279972,89
361,0.279972,89
362,0.278969,89
363,0.278969,89
364,0.278969,89
365,0.278969,89
366,0.278969,89
367,0.278969,89
368,0.278969,89
369,0.278969,89
370,0.278969,89
371,0.278969,89
372,0.278969,89
373,0.277154,89
374,0.277154,89
375,0.277154,89
376,0.277154,89
377,0.270979,89
378,0.270979,89
379,0.270979,89
380,0.270979,89
381,0.270979,89
382,0.270979,89
383,0.270979,89
384,0.270979,89
385,0.270979,89
386,0.270979,89
387,0.270979,89
388,0.270979,89
389,0.270979,89
390,0.270979,89
391,0.270979,91
392,0.270979,89
393,0.270979,91
394,0.270979,91
395,0.270979,91
396,0.270979,91
397,0.270979,99
398,0.270979,95
399,0.270979,91
400,0.270979,89
401,0.270979,91
402,0.270979,91
403,0.270979,91
404,0.270979,91
405,0.270979,91
406,0.270979,91
407,0.270979,91
408,0.270979,89
409,0.270979,89
410,0.270979,89
411,0.270979,89
412,0.270979,89
413,0.270979,89
414,0.270979,89
415,0.270979,89
416,0.270979,89
417,0.270979,89
418,0.270979,89
419,0.270979,89
420,0.270979,89
421,0.270979,89
422,0.270979,89
423,0.270979,89
424,0.270979,89
425,0.270979,89
426,0.270979,91
427,0.270979,91
428,0.270979,91
429,0.270979,91
430,0.270979,91
431,0.270979,91
432,0.270979,91
433,0.270979,91
434,0.270979,91
435,0.270979,91
436,0.270979,91
437,0.270979,91
438,0.270979,91
439,0.270979,91
440,0.270979,91
441,0.270979,91
442,0.270979,91
443,0.270979,91
444,0.270979,91
445,0.270979,91
446,0.270979,91
447,0.270979,91
448,0.270979,85
449,0.270979,85
450,0.270979,85
451,0.270979,89
452,0.270979,85
453,0.270979,85
454,0.270979,85
455,0.270979,85
456,0.270979,85
457,0.270979,85
458,0.270979,85
459,0.270979,85
460,0.270979,85
461,0.270979,85
462,0.270979,85
463,0.270979,85
464,0.270979,85
465,0.270979,85
466,0.270979,85
467,0.270979,89
468,0.270979,89
469,0.270979,89
470,0.270979,89
471,0.270979,89
472,0.270979,89
473,0.270979,89
474,0.270979,89
475,0.270979,89
476,0.270979,89
477,0.270979,89
478,0.270979,89
479,0.270979,89
480,0.270979,89
481,0.270979,89
482,0.270979,89
483,0.270979,89
484,0.270979,91
485,0.270979,91
486,0.270979,91
487,0.270979,91
488,0.270979,91
489,0.270979,91
490,0.270979,91
491,0.270979,91
492,0.270979,91
493,0.270979,91
494,0.270979,91
495,0.270979,91
496,0.270979,91
497,0.270979,91
498,0.270979,91
499,0.270979,91
