generation,best_fitness,median_tree_size
311,0.225876,35
312,0.225876,35
313,0.225876,35
314,0.225876,35
315,0.225876,35
316,0.225876,35
317,0.225876,35
318,0.225876,35
319,0.225876,35
320,0.225876,35
321,0.225876,35
322,0.225876,35
323,0.225876,35
324,0.225876,35
325,0.225876,35
326,0.225876,35
327,0.225876,35
328,0.225876,35
329,0.225876,35
330,0.225876,35
331,0.225876,35
332,0.225876,35
333,0.225876,35
334,0.225876,35
335,0.225876,35
336,0.225876,35
337,0.225876,35
338,0.225876,35
339,0.225876,35
340,0.225876,35
341,0.225876,35
342,0.225876,35
343,0.225876,35
344,0.225876,35
345,0.225876,35
346,0.225876,35
347,0.225876,35
348,0.225876,35
349,0.225876,35
350,0.225876,35
351,0.225876,35
352,0.225876,35
353,0.225876,35
354,0.225876,35
355,0.225876,35
356,0.225876,35
357,0.225876,35
358,0.225876,35
359,0.225876,35
360,0.225876,35
361,0.225876,35
362,0.225876,35
363,0.225876,35
