generation,best_fitness,median_tree_size
233,0.003194,47
234,0.003194,47
235,0.003194,47
236,0.003194,47
237,0.003194,47
238,0.003194,47
239,0.003194,47
240,0.003194,47
241,0.003194,47
242,0.003194,47
243,0.003194,47
244,0.003194,47
245,0.003194,47
246,0.003194,47
247,0.003194,47
248,0.003194,47
249,0.003194,47
250,0.003194,47
251,0.003194,47
252,0.003194,47
253,0.003194,47
254,0.003194,47
255,0.003194,47
256,0.003194,47
257,0.003194,47
258,0.003194,47
259,0.003194,47
260,0.003194,47
261,0.003194,47
262,0.003194,47
263,0.003194,47
264,0.003194,47
265,0.003194,47
266,0.003194,47
267,0.003194,47
268,0.003194,47
269,0.003194,47
270,0.003194,47
271,0.003194,47
272,0.003194,47
273,0.003194,47
274,0.003194,47
275,0.003194,47
276,0.003194,47
277,0.003194,47
278,0.003194,47
279,0.003194,47
280,0.003194,47
281,0.003194,47
282,0.003194,47
283,0.003194,47
284,0.003194,47
285,0.003194,47
286,0.003194,47
287,0.003194,47
288,0.003194,47
289,0.003194,47
290,0.003194,47
291,0.003194,47
292,0.003194,47
293,0.003194,47
294,0.003194,47
295,0.003194,47
296,0.003194,47
297,0.003194,47
298,0.003194,47
299,0.003194,47
300,0.003194,47
301,0.003194,47
302,0.003194,47
303,0.003194,47
304,0.003194,47
305,0.003194,47
306,0.003194,47
307,0.003194,47
308,0.003194,47
309,0.003194,47
310,0.003194,47
311,0.003194,47
312,0.003194,47
313,0.003194,47
314,0.003194,47
315,0.003194,47
316,0.003194,47
317,0.003194,47
318,0.003194,47
319,0.003194,47
320,0.003194,47
321,0.003194,47
322,0.003194,47
323,0.003194,47
324,0.003194,47
325,0.003194,47
326,0.003194,47
327,0.003194,47
328,0.003194,47
329,0.003194,47
330,0.003194,47
331,0.003194,47
332,0.003194,47
333,0.003194,47
334,0.003194,47
335,0.003194,47
336,0.003194,47
337,0.003194,47
338,0.003194,47
339,0.003194,47
340,0.003194,47
341,0.003194,47
342,0.003194,47
343,0.003194,47
344,0.003194,47
345,0.003194,47
346,0.003194,47
347,0.003194,47
348,0.003194,47
349,0.003194,47
350,0.003194,47
351,0.003194,47
352,0.003194,47
353,0.003194,47
354,0.003194,47
355,0.003194,47
356,0.003194,47
357,0.003194,47
358,0.003194,47
359,0.003194,47
360,0.003194,47
361,0.003194,47
362,0.003194,47
363,0.003194,47
364,0.003194,47
365,0.003194,47
366,0.003194,47
367,0.003194,47
368,0.003194,47
369,0.003194,47
370,0.003194,47
371,0.003194,47
372,0.003194,47
373,0.003194,47
374,0.003194,47
375,0.003194,47
376,0.003194,47
377,0.003194,47
378,0.003194,47
379,0.003194,47
380,0.003194,47
381,0.003194,47
382,0.003194,47
383,0.003194,47
384,0.003194,47
385,0.003194,47
386,0.003194,47
387,0.003194,47
388,0.003194,47
389,0.003194,47
390,0.003194,47
391,0.003194,47
392,0.003194,47
393,0.003194,47
394,0.003194,47
395,0.003194,47
396,0.003194,47
397,0.003194,47
398,0.003194,47
399,0.003194,47
400,0.003194,47
401,0.003194,47
402,0.003194,47
403,0.003194,47
404,0.003194,47
405,0.003194,47
406,0.003194,47
407,0.003194,47
408,0.003194,47
409,0.003194,47
410,0.003194,47
411,0.003194,47
412,0.003194,47
413,0.003194,47
414,0.003194,47
415,0.003194,47
416,0.003194,47
417,0.003194,47
418,0.003194,47
419,0.003194,47
420,0.003194,47
421,0.003194,47
422,0.003194,47
423,0.003194,47
424,0.003194,47
425,0.003194,47
426,0.003194,47
427,0.003194,47
428,0.003194,47
429,0.003194,47
430,0.003194,47
431,0.003194,47
432,0.003194,47
433,0.003194,47
434,0.003194,47
435,0.003194,47
436,0.003194,47
437,0.003194,47
438,0.003194,47
439,0.003194,47
440,0.003194,47
441,0.003194,47
442,0.003194,47
443,0.003194,47
444,0.003194,47
445,0.003194,47
446,0.003194,47
447,0.003194,47
448,0.003194,47
449,0.003194,47
450,0.003194,47
451,0.003194,47
452,0.003194,47
453,0.003194,47
454,0.003194,47
455,0.003194,47
456,0.003194,47
457,0.003194,47
458,0.003194,47
459,0.003194,47
460,0.003194,47
461,0.003194,47
462,0.003194,47
463,0.003194,47
464,0.003194,47
465,0.003194,47
466,0.003194,47
467,0.003194,47
468,0.003194,47
469,0.003194,47
470,0.003194,47
471,0.003194,47
472,0.003194,47
473,0.003194,47
474,0.003194,47
475,0.003194,47
476,0.003194,47
477,0.003194,47
478,0.003194,47
479,0.003194,47
480,0.003194,47
481,0.003194,47
482,0.003194,47
483,0.003194,47
484,0.003194,47
485,0.003194,47
486,0.003194,47
487,0.003194,47
488,0.003194,47
489,0.003194,47
490,0.003194,47
491,0.003194,47
492,0.003194,47
493,0.003194,47
494,0.003194,47
495,0.003194,47
496,0.003194,47
497,0.003194,47
498,0.003194,47
499,0.003194,47
