generation,best_fitness,median_tree_size
143,0.386356,65
144,0.386356,65
145,0.386356,65
146,0.386356,65
147,0.386356,65
148,0.386356,63
149,0.386356,63
150,0.386356,65
151,0.386356,65
152,0.386356,65
153,0.386356,65
154,0.386356,65
155,0.386356,65
156,0.386356,65
157,0.386356,65
158,0.386356,65
159,0.386344,65
160,0.386344,65
161,0.386344,65
162,0.386344,65
163,0.386344,65
164,0.386344,65
165,0.386344,65
166,0.386344,65
167,0.386344,65
168,0.386344,65
169,0.386344,65
170,0.386344,65
171,0.386344,65
172,0.386344,65
173,0.386344,65
174,0.386344,65
175,0.386344,65
176,0.386344,65
177,0.386344,65
178,0.386344,65
179,0.386344,65
180,0.386344,65
181,0.386344,65
182,0.386344,65
183,0.386344,65
184,0.386344,65
185,0.386344,65
186,0.386344,65
187,0.386344,65
188,0.386344,65
189,0.386344,65
190,0.386344,65
191,0.386344,65
192,0.386344,65
193,0.386344,65
194,0.386344,65
195,0.386344,65
196,0.386344,65
197,0.386344,65
198,0.386344,65
199,0.386344,65
200,0.386344,65
201,0.386344,65
202,0.386344,65
203,0.386344,65
204,0.386344,65
205,0.386344,65
206,0.386344,65
207,0.386344,65
208,0.386344,65
209,0.386344,65
210,0.386344,65
211,0.386344,63
212,0.386344,65
213,0.357819,65
214,0.357819,65
215,0.357819,65
216,0.357819,65
217,0.357819,77
218,0.357819,77
219,0.357819,77
220,0.357819,77
221,0.357819,77
222,0.357787,77
223,0.357787,77
224,0.357787,77
225,0.357787,77
226,0.357787,77
227,0.357787,77
228,0.357787,75
229,0.357787,73
230,0.357787,73
231,0.357787,73
232,0.357787,73
233,0.357787,73
234,0.357787,73
235,0.357787,73
236,0.357787,73
237,0.357787,73
238,0.357783,73
239,0.357783,73
240,0.357783,73
241,0.357783,73
242,0.357783,73
243,0.357783,73
244,0.357783,73
245,0.357783,73
246,0.357783,73
247,0.357783,73
248,0.357783,73
249,0.357783,73
250,0.357783,73
251,0.357783,73
252,0.357783,73
253,0.357783,73
254,0.357783,73
255,0.357783,73
256,0.357783,73
257,0.357783,73
258,0.357783,73
259,0.357783,73
260,0.357783,73
261,0.357783,73
262,0.357783,73
263,0.357783,73
264,0.357783,73
265,0.357783,73
266,0.357783,73
267,0.357783,73
268,0.357783,73
269,0.357783,73
270,0.357783,73
271,0.357783,73
272,0.357783,73
273,0.357783,73
274,0.357783,73
275,0.357783,73
276,0.357783,73
277,0.357783,73
278,0.357783,73
279,0.357783,73
280,0.357783,73
281,0.35734,73
282,0.35734,73
283,0.35734,73
284,0.35734,73
285,0.35734,73
286,0.35734,73
287,0.35734,73
288,0.35734,73
289,0.35734,73
290,0.35734,73
291,0.35734,73
292,0.35734,73
293,0.35734,73
294,0.35734,73
295,0.35734,73
296,0.35734,75
297,0.35734,75
298,0.35734,75
299,0.35734,75
300,0.35734,75
301,0.35734,73
302,0.35734,69
303,0.35734,69
304,0.35734,69
305,0.35734,69
306,0.35734,69
307,0.35734,69
308,0.35734,69
309,0.35734,69
310,0.35734,69
311,0.35734,69
312,0.35734,69
313,0.35734,69
314,0.35734,69
315,0.35734,69
316,0.35734,69
317,0.35734,69
318,0.35734,69
319,0.35734,69
320,0.35734,69
321,0.35734,69
322,0.35734,69
323,0.35734,69
324,0.35734,69
325,0.35734,69
326,0.35734,69
327,0.35734,69
328,0.35734,69
329,0.35734,69
330,0.35734,69
331,0.35734,69
332,0.35734,69
333,0.35734,69
334,0.35734,69
335,0.35734,69
336,0.35734,69
337,0.35734,69
338,0.35734,69
339,0.35734,69
340,0.347038,69
341,0.347038,69
342,0.347038,69
343,0.347038,79
344,0.347038,69
345,0.347038,75
346,0.347038,81
347,0.347038,81
348,0.347038,81
349,0.347038,81
350,0.347038,81
351,0.347038,81
352,0.347038,81
353,0.347038,81
354,0.346976,81
355,0.346976,81
356,0.346523,81
357,0.340646,81
358,0.340646,81
359,0.340646,81
360,0.340646,83
361,0.340628,83
362,0.340628,79
363,0.340628,83
364,0.340628,91
365,0.340628,91
366,0.340628,91
367,0.337196,91
368,0.337196,91
369,0.337196,91
370,0.337196,91
371,0.337196,91
372,0.337196,91
373,0.337196,91
374,0.337196,91
375,0.337196,91
376,0.337196,91
377,0.337196,91
378,0.337196,91
379,0.337089,91
380,0.337089,91
381,0.337089,91
382,0.336768,91
383,0.336736,91
384,0.336736,87
385,0.336736,87
386,0.336736,89
387,0.336736,93
388,0.336736,93
389,0.336736,93
390,0.336736,93
391,0.336736,93
392,0.336736,93
393,0.336629,93
394,0.336629,93
395,0.336629,93
396,0.336629,93
397,0.336629,93
398,0.336629,93
399,0.336629,89
400,0.336629,89
401,0.336629,89
402,0.336629,89
403,0.336629,89
404,0.336629,89
405,0.336629,89
406,0.336629,89
407,0.336629,89
408,0.336629,89
409,0.336629,89
410,0.336629,89
411,0.336629,89
412,0.336629,89
413,0.336629,89
414,0.336629,89
415,0.336629,89
416,0.336629,89
417,0.336629,89
418,0.336629,89
419,0.336629,89
420,0.336629,89
421,0.336629,89
422,0.336629,89
423,0.336629,89
424,0.336629,89
425,0.336629,89
426,0.336629,89
427,0.336629,89
428,0.336629,89
429,0.336629,91
430,0.336629,91
431,0.336629,91
432,0.336629,91
433,0.336629,91
434,0.336629,91
435,0.336629,91
436,0.336629,91
437,0.336629,91
438,0.336629,91
439,0.336629,91
440,0.336629,91
441,0.336629,91
442,0.336629,91
443,0.336629,91
444,0.336629,91
445,0.336629,91
446,0.336629,91
447,0.336629,91
448,0.336629,91
449,0.336629,91
450,0.336629,91
451,0.336572,91
452,0.336572,91
453,0.336572,91
454,0.336572,91
455,0.336572,91
456,0.336572,91
457,0.336572,91
458,0.336572,91
459,0.336572,91
460,0.336572,91
461,0.336572,91
462,0.336572,91
463,0.336572,91
464,0.336572,91
465,0.336572,91
466,0.336572,91
467,0.336572,91
468,0.336572,91
469,0.336572,91
470,0.336572,91
471,0.336572,91
472,0.336572,91
473,0.336572,91
474,0.336572,91
475,0.336572,91
476,0.336572,91
477,0.336572,91
478,0.336572,91
479,0.336572,91
480,0.336572,91
481,0.336572,91
482,0.336572,85
483,0.336572,91
484,0.336572,91
485,0.336572,91
486,0.334754,91
487,0.334754,91
488,0.334754,91
489,0.334754,91
490,0.334754,93
491,0.333455,93
492,0.333455,93
493,0.333455,93
494,0.333455,93
495,0.333455,93
496,0.333455,93
497,0.333455,93
498,0.333455,93
499,0.333424,93
