generation,best_fitness,median_tree_size
371,0.121245,93
372,0.121245,93
373,0.121245,93
374,0.121245,93
375,0.121245,93
376,0.121245,93
377,0.121245,93
378,0.121245,93
379,0.121245,97
380,0.121245,93
381,0.121245,97
382,0.121245,97
383,0.121245,97
384,0.121245,97
385,0.121245,97
386,0.121245,97
387,0.121245,97
388,0.121245,97
389,0.121245,97
390,0.121245,97
391,0.121245,97
