generation,best_fitness,median_tree_size
242,0.027906,85
243,0.027906,85
244,0.027906,85
245,0.027906,85
246,0.027906,85
247,0.027906,85
248,0.027906,85
249,0.027906,85
250,0.027906,85
251,0.027906,85
252,0.027906,85
253,0.027906,85
254,0.027906,85
255,0.027906,85
256,0.027906,85
257,0.027906,85
258,0.027906,85
259,0.027906,85
260,0.027906,85
261,0.027906,85
262,0.027906,85
263,0.027906,85
264,0.027906,85
265,0.027906,85
266,0.027906,85
267,0.027906,85
268,0.027906,85
269,0.027906,85
270,0.027906,85
271,0.027906,85
272,0.027906,85
273,0.027906,85
274,0.027906,85
275,0.027906,85
276,0.027906,85
277,0.027906,85
278,0.027906,85
279,0.027906,85
280,0.027906,85
281,0.027906,85
282,0.027906,85
283,0.027906,85
284,0.027906,85
285,0.027906,85
286,0.027906,85
287,0.027906,85
288,0.027906,85
289,0.027906,85
290,0.027906,85
291,0.027906,85
292,0.027906,85
293,0.027906,85
294,0.027906,85
295,0.027906,85
296,0.027906,85
297,0.027906,85
298,0.027906,85
299,0.027906,85
300,0.027906,85
301,0.027906,85
302,0.027906,85
303,0.027906,85
304,0.027906,85
305,0.027906,85
306,0.027906,85
307,0.027906,85
308,0.027906,85
309,0.027906,85
310,0.027906,85
311,0.027906,85
312,0.027906,85
313,0.027906,85
314,0.027906,85
315,0.027906,85
316,0.027906,85
317,0.027906,85
318,0.027906,85
319,0.027906,85
320,0.027906,85
321,0.027906,85
322,0.027906,85
323,0.027906,85
324,0.027906,85
325,0.027906,85
326,0.027906,85
327,0.027906,85
328,0.027906,85
329,0.027906,85
330,0.027906,85
331,0.027906,85
332,0.027906,85
333,0.027906,85
334,0.027906,85
335,0.027906,85
336,0.027906,85
337,0.027906,85
338,0.027906,85
339,0.027906,85
340,0.027906,85
341,0.027906,85
342,0.027906,85
343,0.027906,85
344,0.027906,85
345,0.027906,85
346,0.027906,85
347,0.027906,85
348,0.027906,85
349,0.027906,85
350,0.027906,85
351,0.027906,85
352,0.027906,85
353,0.027906,85
354,0.027906,85
355,0.027906,85
356,0.027906,85
357,0.027906,85
358,0.027906,85
359,0.027906,85
360,0.027906,85
361,0.027906,85
362,0.027906,85
363,0.027906,85
364,0.027906,85
365,0.027906,85
366,0.027906,85
367,0.027906,85
368,0.027906,85
369,0.027906,85
370,0.027906,85
371,0.027906,85
372,0.027906,85
373,0.027906,85
374,0.027906,85
375,0.027906,85
376,0.027906,85
377,0.027906,85
378,0.027906,85
379,0.027906,85
380,0.027906,81
381,0.027906,85
382,0.027906,85
383,0.027906,85
384,0.027906,85
385,0.027906,85
386,0.027906,85
387,0.027906,85
388,0.027906,85
389,0.027906,85
390,0.027906,85
391,0.027906,85
392,0.027906,85
393,0.027906,85
394,0.027906,85
395,0.027906,85
396,0.027906,85
397,0.027906,85
398,0.027906,85
399,0.027906,85
400,0.027906,85
401,0.027906,85
402,0.027906,85
403,0.027906,85
404,0.027906,85
405,0.027906,85
406,0.027906,85
407,0.027906,85
408,0.027906,85
409,0.027906,85
410,0.027906,85
411,0.027906,85
412,0.027906,85
413,0.027906,85
414,0.027906,85
415,0.027906,85
416,0.027906,85
417,0.027906,85
418,0.027906,85
419,0.027906,85
420,0.027906,85
421,0.027906,85
422,0.027906,85
423,0.027906,85
424,0.027906,85
425,0.027906,85
426,0.027906,85
427,0.027906,85
428,0.027906,85
429,0.027906,85
430,0.027906,85
431,0.027906,85
432,0.027906,85
433,0.027906,85
434,0.027906,85
435,0.027906,85
436,0.027906,85
437,0.027906,85
438,0.027906,85
439,0.027906,85
440,0.027906,85
441,0.027906,85
442,0.027906,85
443,0.027906,85
444,0.027906,85
445,0.027906,85
446,0.027906,85
447,0.027906,85
448,0.027906,85
449,0.027906,85
450,0.027906,85
451,0.027906,85
452,0.027906,85
453,0.027906,85
454,0.027906,85
455,0.027906,85
456,0.027906,85
457,0.027906,85
458,0.027906,85
459,0.027906,85
460,0.027906,85
461,0.027906,85
462,0.027906,85
463,0.027906,85
464,0.027906,85
465,0.027906,85
466,0.027906,85
467,0.027906,85
