generation,best_fitness,median_tree_size
216,215.394876,205
217,215.394876,201
218,215.394876,201
219,215.386492,201
220,215.386492,201
221,215.386492,201
222,215.386492,203
223,215.386492,211
224,215.386492,211
225,215.386492,211
226,211.187107,211
227,211.187107,211
228,211.187107,211
229,210.958363,205
230,208.792672,199
231,203.546033,205
232,203.546033,205
233,203.546033,205
234,203.546033,205
235,200.819739,205
236,200.819739,199
237,200.819739,199
238,200.451268,199
239,199.985705,199
240,199.985705,199
241,199.985705,201
242,199.985705,201
243,199.985705,203
244,199.985705,203
245,199.985705,201
246,199.985705,201
247,199.985705,201
248,199.985705,201
249,199.985705,201
250,199.985705,201
251,199.985705,201
252,199.985705,205
253,199.985705,201
254,198.386051,201
255,198.386051,201
256,198.386051,201
257,198.386051,201
258,196.586759,201
259,196.586759,207
260,195.589085,203
261,195.589085,207
262,195.589085,207
263,195.589085,207
264,195.589085,207
265,195.323382,209
266,195.323382,209
267,195.323382,209
268,195.323382,197
269,195.323382,197
270,194.93281,187
271,194.93281,193
272,194.93281,197
273,194.757462,195
274,194.757462,195
275,194.757462,189
276,194.757462,195
277,194.757462,195
278,194.757462,195
279,194.757462,195
280,194.757462,195
281,194.757462,195
282,194.757462,195
283,194.757462,195
284,194.757462,195
285,194.757462,195
286,178.529235,195
287,178.529235,195
288,178.529235,195
289,178.529235,195
290,178.529235,191
291,178.510674,191
292,178.510674,191
293,178.510674,191
294,178.510674,191
295,178.510674,191
296,178.510674,191
297,178.510674,191
298,178.506719,191
299,178.506719,191
300,178.506719,193
301,178.461043,193
302,178.461043,193
303,178.461043,193
304,178.461043,201
305,178.461043,201
306,178.461043,201
307,178.461043,201
308,178.461043,201
309,178.461043,201
310,178.461043,201
311,178.461043,201
312,178.461043,201
313,178.461043,201
314,178.157474,201
315,178.157474,201
316,178.157474,201
317,178.157474,197
318,178.157474,193
319,178.157474,193
320,178.157474,193
321,178.157474,193
322,178.157474,193
323,178.157474,193
324,178.157474,193
325,178.157474,193
326,178.157474,193
327,177.970927,193
328,177.970927,193
329,177.970927,193
330,177.970927,185
331,177.929525,185
332,177.929525,185
333,177.929525,185
334,177.655373,185
335,176.813846,185
336,176.813846,187
337,176.813846,187
338,176.813846,187
339,176.813846,183
340,176.813846,183
341,176.813846,183
342,176.813846,183
343,176.813846,183
344,176.813846,183
345,176.813846,183
346,176.813846,183
347,176.813846,183
348,176.813846,183
349,176.813846,183
350,176.503271,183
351,176.503271,183
352,176.503271,187
353,176.503271,187
354,176.503271,187
355,176.503271,187
356,176.503188,191
357,176.503188,187
358,176.503188,189
359,176.503188,189
360,176.503188,189
361,176.503188,189
362,176.503188,189
363,176.503188,189
364,176.503188,189
365,176.503188,189
366,176.503188,189
367,176.503188,189
368,176.503188,189
369,176.503188,189
370,176.503188,189
371,176.503188,189
372,176.503188,189
373,176.503188,189
374,176.503188,189
375,176.503188,189
376,176.503188,189
377,176.503188,189
378,176.503188,189
379,176.503188,189
380,176.503188,189
381,176.503188,189
382,176.503188,189
383,176.503188,189
384,176.503188,189
385,176.503188,189
386,176.503188,189
387,176.503188,189
388,176.503188,189
389,176.503188,189
390,176.503188,189
391,176.503188,189
392,176.503188,189
393,176.503188,189
394,176.503188,189
395,176.503188,189
396,176.503188,189
397,176.503188,189
398,176.503188,189
399,176.503188,189
400,176.503188,189
401,176.503188,189
402,176.503188,189
403,176.503188,189
404,176.503188,189
405,151.785941,189
406,151.785941,189
407,151.785941,189
408,151.785941,191
409,151.532258,191
410,151.532258,191
411,151.532258,191
412,151.532258,191
413,151.532258,191
414,151.532258,193
415,151.532258,195
416,151.527302,195
417,151.527302,195
418,151.358884,195
419,151.358884,195
420,151.057699,195
421,129.046671,195
422,129.046671,195
423,128.985944,203
424,128.985944,203
425,128.985944,203
426,128.519759,203
427,128.445725,203
428,128.371859,203
429,128.371859,201
430,128.371859,201
431,128.353777,205
