generation,best_fitness,median_tree_size
268,0.298644,73
269,0.298644,73
270,0.298644,73
271,0.298644,73
272,0.298644,73
273,0.298644,73
274,0.298644,73
275,0.29783,73
276,0.29783,73
277,0.29783,73
278,0.29783,73
279,0.29783,73
280,0.29783,73
281,0.29783,73
282,0.29783,73
283,0.29783,73
284,0.29783,73
285,0.29783,73
286,0.29783,73
287,0.29783,73
288,0.29783,73
289,0.29783,73
290,0.29783,73
291,0.29783,73
292,0.29783,73
293,0.29783,73
294,0.29783,73
295,0.29783,73
296,0.29783,73
297,0.29783,73
298,0.29783,73
299,0.29783,73
300,0.29783,73
301,0.29783,73
302,0.29783,73
303,0.29783,73
304,0.29783,73
305,0.29783,73
306,0.29783,73
307,0.29783,73
308,0.29783,73
309,0.29783,73
310,0.29783,75
311,0.29783,73
312,0.29783,73
313,0.29783,73
314,0.29783,75
315,0.29783,73
316,0.29783,73
317,0.29783,73
318,0.29783,73
319,0.29783,73
320,0.29783,71
321,0.29783,73
322,0.29783,75
323,0.29783,71
324,0.296738,71
325,0.296738,71
326,0.29348,71
327,0.29348,73
328,0.29348,71
329,0.29348,75
330,0.29348,71
331,0.29348,73
332,0.29348,71
333,0.29348,71
334,0.29348,71
335,0.29348,71
336,0.29348,71
337,0.288429,71
338,0.288429,71
339,0.288429,71
340,0.288429,71
341,0.288429,71
342,0.288429,71
343,0.288429,71
344,0.288429,71
345,0.288429,71
346,0.288429,71
347,0.288429,71
348,0.288429,71
349,0.288429,71
350,0.288429,71
351,0.288429,73
352,0.288429,71
353,0.288429,71
354,0.288429,71
355,0.288429,71
356,0.288429,71
357,0.288429,71
358,0.288429,71
359,0.278532,71
360,0.278532,71
361,0.278532,71
362,0.278532,77
363,0.278532,79
364,0.278532,79
365,0.278532,79
366,0.278532,79
367,0.278181,79
368,0.278181,79
369,0.278181,79
370,0.278181,79
371,0.278181,79
372,0.278181,79
373,0.278181,79
374,0.278181,79
375,0.278181,79
376,0.277296,79
377,0.277296,79
378,0.277296,79
379,0.277296,79
380,0.277296,87
381,0.277296,79
382,0.277296,87
383,0.277296,87
384,0.277296,87
385,0.277296,87
386,0.277296,87
387,0.277296,87
388,0.277296,87
389,0.277296,87
390,0.277296,87
391,0.277296,87
392,0.277296,87
393,0.277296,87
394,0.277296,87
395,0.277296,87
396,0.277296,87
397,0.277296,87
398,0.277296,87
399,0.277296,87
400,0.277296,87
401,0.277296,87
402,0.277296,87
403,0.277296,87
404,0.277296,87
405,0.277296,87
406,0.277296,87
407,0.277296,87
408,0.277296,87
409,0.277296,87
410,0.277296,87
411,0.277296,87
412,0.277296,87
413,0.277296,87
414,0.277296,87
415,0.277296,87
416,0.277296,87
417,0.277296,87
418,0.277296,87
419,0.277296,87
420,0.277296,87
421,0.277296,87
422,0.277296,87
423,0.277296,87
424,0.277296,87
425,0.277296,87
426,0.277296,87
427,0.277296,87
428,0.277296,87
429,0.277296,87
430,0.277296,87
431,0.277296,87
432,0.277296,87
433,0.277296,87
434,0.277296,87
435,0.277296,87
436,0.277296,87
437,0.277296,87
438,0.277296,87
439,0.276343,87
440,0.276343,87
441,0.276343,87
442,0.276343,87
443,0.276343,87
444,0.276343,87
445,0.276343,87
446,0.276343,87
447,0.276343,87
448,0.276343,87
449,0.276343,87
450,0.276343,87
451,0.276343,87
452,0.276343,87
453,0.276343,87
454,0.276343,87
455,0.276343,87
456,0.276343,87
457,0.276343,87
458,0.276343,87
459,0.276343,87
460,0.276343,87
461,0.276343,87
462,0.276343,87
463,0.276343,87
464,0.276343,87
465,0.276343,87
466,0.276343,87
467,0.275646,87
468,0.275646,87
469,0.275646,87
470,0.275646,87
471,0.275646,87
472,0.275646,87
473,0.275646,87
474,0.275646,87
475,0.275646,87
476,0.275646,87
477,0.275646,87
478,0.275646,87
479,0.275646,87
480,0.275646,87
481,0.275646,87
482,0.275646,87
483,0.275646,87
484,0.275646,87
485,0.275646,87
486,0.275646,87
487,0.275646,87
488,0.275646,87
489,0.275646,87
490,0.275646,87
491,0.275646,87
492,0.275646,87
493,0.275646,87
494,0.275646,87
495,0.275646,87
496,0.275646,87
497,0.275646,87
498,0.275646,87
499,0.275646,87
