generation,best_fitness,median_tree_size
302,0.210332,165
303,0.210332,165
304,0.210332,165
305,0.210332,165
306,0.210332,161
307,0.210332,161
308,0.210332,161
309,0.210332,161
310,0.210332,161
311,0.210332,161
312,0.210332,161
313,0.210332,161
314,0.210332,161
315,0.210332,161
316,0.210332,161
317,0.210332,161
318,0.210332,161
319,0.210332,161
320,0.208055,161
321,0.208055,161
322,0.208055,161
323,0.208055,167
324,0.208055,167
325,0.208055,167
326,0.208055,167
327,0.208055,167
328,0.208055,167
329,0.208055,167
330,0.208055,167
331,0.208055,167
332,0.208055,167
333,0.208055,167
334,0.208055,167
335,0.208055,167
336,0.208055,167
337,0.208055,167
338,0.208055,167
339,0.208055,167
340,0.208055,167
341,0.208055,167
342,0.207937,167
343,0.207937,167
344,0.207937,167
345,0.207937,167
346,0.207937,167
347,0.207937,167
348,0.207937,167
349,0.207937,167
350,0.207937,167
351,0.207937,167
352,0.207937,167
353,0.207937,167
354,0.207937,167
355,0.207937,167
356,0.207937,167
357,0.207937,167
358,0.207937,167
359,0.207937,167
360,0.207937,167
361,0.207937,167
362,0.207937,167
363,0.207937,167
364,0.207937,167
365,0.207937,167
366,0.207937,167
367,0.207937,167
368,0.207937,163
369,0.207937,167
370,0.207937,167
371,0.207937,167
372,0.207937,167
373,0.207937,167
374,0.207937,167
375,0.19744,167
376,0.19744,167
377,0.19744,169
378,0.19744,167
379,0.19744,167
380,0.19744,171
381,0.19744,167
382,0.19744,171
383,0.19744,171
384,0.19744,171
385,0.19744,171
386,0.19744,171
387,0.19744,171
388,0.19744,171
389,0.19744,171
390,0.195672,171
391,0.195672,171
392,0.195672,171
393,0.195672,171
394,0.195672,173
395,0.195672,173
396,0.195672,173
397,0.189115,173
398,0.189115,173
399,0.189115,173
400,0.189115,173
401,0.189115,173
402,0.189115,173
403,0.189115,173
404,0.189115,169
405,0.189115,169
406,0.189115,169
407,0.189115,169
408,0.189115,169
409,0.189115,169
410,0.189115,169
411,0.189115,169
412,0.189115,169
413,0.189115,169
414,0.189115,169
415,0.189115,169
416,0.189115,169
417,0.189115,169
418,0.189115,169
419,0.189115,169
420,0.189115,169
421,0.189115,169
422,0.189115,169
423,0.189115,169
424,0.189115,169
425,0.189115,169
426,0.189115,169
427,0.189115,169
428,0.189115,169
429,0.189115,169
430,0.189115,169
431,0.189115,169
432,0.184836,169
433,0.184836,169
434,0.184836,169
435,0.184836,169
436,0.184836,169
437,0.184836,167
438,0.184836,169
439,0.184836,169
440,0.184836,167
441,0.184836,167
442,0.184836,167
443,0.184836,167
444,0.184836,167
445,0.184836,167
446,0.184836,167
447,0.184836,167
448,0.184836,167
449,0.184836,167
450,0.184836,167
451,0.184836,167
452,0.184836,167
453,0.184836,167
454,0.184718,167
455,0.184718,167
456,0.18341,167
457,0.18341,167
458,0.18341,167
459,0.18341,167
460,0.18341,175
461,0.18341,175
462,0.18341,175
463,0.183249,175
464,0.183249,175
465,0.183249,175
466,0.18203,177
467,0.18203,175
468,0.18203,177
469,0.18203,175
470,0.18203,177
471,0.18203,181
472,0.18203,181
473,0.18203,181
474,0.18203,181
475,0.18203,181
476,0.18203,181
477,0.18203,181
478,0.18203,181
479,0.18203,181
480,0.18203,181
481,0.18203,181
482,0.18203,181
483,0.18203,181
484,0.18203,181
485,0.18203,181
486,0.18203,181
487,0.18203,181
488,0.18203,181
489,0.18203,181
490,0.18203,181
491,0.18203,181
492,0.18203,181
493,0.18203,181
494,0.18203,181
495,0.18203,181
496,0.18203,181
497,0.18203,181
498,0.18203,181
499,0.18203,181
