generation,best_fitness,median_tree_size
246,0.039218,105
247,0.039218,105
248,0.039218,109
249,0.039218,109
250,0.039218,109
251,0.039218,109
252,0.039218,109
253,0.039218,109
254,0.039218,109
255,0.038224,109
256,0.038224,109
257,0.038224,109
258,0.038224,109
259,0.038224,109
260,0.038224,111
261,0.038224,113
262,0.038224,113
263,0.03802,113
264,0.03802,113
265,0.03802,113
266,0.037993,109
267,0.037993,109
268,0.037993,109
269,0.037993,109
270,0.037993,109
271,0.037993,109
272,0.037993,111
273,0.037993,111
274,0.037993,111
275,0.037993,111
276,0.037993,111
277,0.037993,111
278,0.037958,111
279,0.037958,111
280,0.037958,111
281,0.037958,111
282,0.037958,111
283,0.037958,111
284,0.037958,111
285,0.037958,111
286,0.037958,111
287,0.037958,111
288,0.037958,111
289,0.037958,111
290,0.037958,111
291,0.037958,111
292,0.037958,111
293,0.037958,111
294,0.037958,111
295,0.037958,111
296,0.037958,111
297,0.037958,111
298,0.037958,111
299,0.037958,111
300,0.037958,111
301,0.037958,111
302,0.037958,111
303,0.037958,111
304,0.037958,111
305,0.037958,111
306,0.037958,111
307,0.037958,111
308,0.037958,111
309,0.037958,111
310,0.037958,111
311,0.037958,111
312,0.037958,111
313,0.037958,111
314,0.037958,111
315,0.037958,111
316,0.037958,111
317,0.037958,111
318,0.037958,111
319,0.037958,111
320,0.037958,111
321,0.037958,111
322,0.037958,111
323,0.037958,111
324,0.037958,111
325,0.037958,111
326,0.037958,111
327,0.037958,111
328,0.037958,111
329,0.037958,111
330,0.034983,111
331,0.034983,111
332,0.034983,111
333,0.034983,111
334,0.034983,111
335,0.034983,111
336,0.034983,117
337,0.034919,117
338,0.034919,117
339,0.034919,117
340,0.034919,115
341,0.034919,117
342,0.034919,115
