generation,best_fitness,median_tree_size
235,0.25468,121
236,0.25468,121
237,0.25468,121
238,0.25468,121
239,0.25468,123
240,0.25468,123
241,0.25468,123
242,0.25468,123
243,0.25468,123
244,0.25468,123
245,0.25468,121
246,0.25468,115
247,0.25468,115
248,0.25468,123
249,0.25468,121
250,0.25468,119
251,0.25468,115
252,0.25468,115
253,0.25468,115
254,0.25468,115
255,0.25468,115
256,0.25468,115
257,0.25468,119
258,0.25468,115
259,0.25468,119
260,0.25468,115
261,0.25468,115
262,0.25468,117
263,0.25468,119
264,0.25468,115
265,0.25468,115
266,0.25468,113
267,0.25468,113
268,0.25468,113
269,0.25468,115
270,0.25468,117
271,0.25468,117
272,0.25468,113
273,0.25468,113
274,0.25468,121
275,0.25468,125
276,0.25468,121
277,0.25468,113
278,0.25468,121
279,0.25468,121
280,0.25468,121
281,0.25468,121
282,0.25468,121
283,0.25468,111
284,0.25468,121
285,0.25468,121
286,0.25468,121
287,0.25468,121
288,0.25468,119
289,0.25468,109
290,0.25468,107
291,0.25468,107
292,0.25468,105
293,0.25468,105
294,0.25468,107
295,0.25468,111
296,0.25468,111
297,0.254278,107
298,0.254278,81
299,0.254278,111
300,0.254278,109
301,0.254278,107
302,0.254278,107
303,0.254278,105
304,0.254278,105
305,0.254278,81
306,0.254278,103
307,0.254278,105
308,0.254278,105
309,0.254278,105
310,0.254278,105
311,0.254278,105
312,0.254278,105
313,0.254278,107
314,0.254278,107
315,0.254278,111
316,0.254278,111
317,0.254278,111
318,0.254278,111
319,0.254278,111
320,0.254278,111
321,0.254278,113
322,0.254278,111
323,0.254278,113
324,0.254278,111
325,0.254278,111
326,0.254278,111
327,0.254278,111
328,0.254278,111
329,0.254278,113
330,0.254278,111
331,0.254278,115
332,0.254278,111
333,0.254278,111
334,0.254278,111
335,0.254278,111
336,0.254278,111
337,0.254278,111
338,0.254278,111
339,0.254278,111
340,0.254278,111
341,0.254278,115
342,0.254278,113
343,0.254278,111
344,0.254278,113
345,0.254278,113
346,0.254278,111
347,0.254278,111
348,0.254278,113
349,0.254278,111
350,0.254278,109
351,0.254278,113
352,0.254278,115
353,0.254278,111
354,0.254278,113
355,0.254278,113
356,0.254278,113
357,0.254278,113
358,0.254278,113
359,0.254278,113
360,0.254278,113
361,0.254278,113
362,0.254278,113
363,0.254278,113
364,0.254278,113
365,0.254278,113
366,0.254278,113
367,0.254278,109
368,0.253243,109
369,0.253243,109
370,0.253243,109
371,0.253243,109
372,0.253243,109
373,0.253243,109
374,0.253243,111
375,0.253243,111
376,0.253243,113
377,0.253243,111
378,0.253243,113
379,0.253243,113
380,0.253243,113
381,0.253243,113
382,0.253243,113
383,0.253243,117
384,0.253243,117
385,0.253243,117
386,0.253243,117
387,0.253243,113
388,0.253243,107
389,0.253243,113
390,0.253243,119
391,0.253243,119
392,0.253243,119
393,0.253243,119
394,0.253243,119
395,0.253243,119
396,0.253243,119
397,0.253243,119
398,0.253243,119
399,0.253243,119
400,0.253243,119
401,0.253243,119
402,0.253243,119
403,0.253243,119
404,0.253243,119
405,0.253243,119
406,0.253243,121
407,0.253243,121
408,0.253243,123
409,0.253243,129
410,0.253243,125
411,0.253243,129
412,0.253243,129
413,0.253243,129
414,0.253243,129
415,0.253243,121
416,0.253243,129
417,0.253243,129
418,0.253243,129
419,0.253243,129
420,0.253243,129
421,0.253243,129
422,0.253243,129
423,0.253243,129
424,0.253243,129
425,0.253243,129
426,0.253243,129
427,0.253243,129
428,0.253243,129
429,0.253243,129
430,0.253243,129
431,0.253243,129
432,0.253243,129
433,0.253243,129
434,0.253243,129
435,0.253243,131
436,0.253243,133
437,0.253243,133
438,0.253243,131
439,0.253243,133
440,0.253243,139
441,0.253243,139
442,0.253243,139
443,0.253243,139
444,0.253243,139
445,0.253243,139
446,0.253243,139
447,0.253243,139
448,0.253243,139
449,0.253243,139
450,0.253243,135
451,0.253243,135
452,0.253243,135
453,0.253243,135
454,0.253243,135
455,0.253243,135
456,0.253243,121
457,0.253243,121
458,0.253243,123
459,0.253243,121
460,0.253243,121
461,0.253243,121
462,0.253243,121
463,0.253243,121
464,0.253243,121
465,0.253243,121
466,0.253243,121
467,0.253243,121
468,0.253243,121
469,0.253243,121
470,0.253243,121
471,0.253243,119
472,0.253243,117
473,0.253243,121
474,0.253243,121
475,0.253243,119
476,0.253243,117
477,0.253243,115
478,0.253243,115
479,0.253243,111
480,0.253243,113
481,0.253243,111
482,0.253243,111
483,0.253243,115
484,0.253243,115
485,0.253243,115
486,0.253243,115
487,0.253243,115
488,0.253243,115
489,0.253243,109
490,0.253243,113
491,0.253243,115
492,0.253243,115
493,0.253243,111
494,0.253243,111
495,0.253243,111
496,0.253243,111
497,0.253243,115
498,0.253243,113
499,0.253243,115
