generation,best_fitness,median_tree_size
196,0.259471,213
197,0.258152,217
198,0.258152,219
199,0.257404,219
200,0.257404,219
201,0.257404,219
202,0.257404,219
203,0.257404,219
204,0.257404,219
205,0.257404,215
206,0.257404,215
207,0.257404,215
208,0.257404,211
209,0.257404,209
210,0.257404,209
211,0.257404,215
212,0.257404,215
213,0.257404,209
214,0.257404,209
215,0.257404,209
216,0.257404,209
217,0.257404,209
218,0.257404,209
219,0.257404,209
220,0.257404,195
221,0.257404,195
222,0.257404,195
223,0.257404,195
224,0.257404,195
225,0.257404,195
226,0.257404,199
227,0.257404,195
228,0.257404,195
229,0.257404,195
230,0.257404,195
231,0.257344,201
232,0.257344,195
233,0.257344,201
234,0.257344,201
235,0.257344,201
236,0.255384,201
237,0.255384,203
238,0.254507,201
239,0.254507,201
240,0.254507,201
241,0.254507,195
242,0.254507,195
243,0.254507,195
244,0.254507,195
245,0.254507,195
246,0.254403,195
247,0.254403,195
248,0.254403,195
249,0.254403,195
250,0.254403,195
251,0.254403,195
252,0.254403,195
253,0.254015,195
254,0.254015,195
255,0.254015,195
256,0.254015,195
257,0.254015,195
258,0.254015,195
259,0.254015,195
260,0.254015,193
261,0.254015,193
262,0.254015,195
263,0.252728,195
264,0.252728,195
265,0.252728,195
266,0.252051,195
267,0.252051,195
268,0.252051,195
269,0.252051,195
270,0.252051,195
271,0.252051,195
272,0.252051,195
273,0.252051,195
274,0.252051,195
275,0.252051,195
276,0.252051,195
277,0.252051,195
278,0.252051,195
279,0.252051,195
280,0.252051,195
281,0.252051,195
282,0.252051,195
283,0.250339,195
284,0.250339,189
285,0.250339,189
286,0.250339,189
287,0.250339,189
288,0.250339,189
289,0.250339,189
290,0.250339,189
291,0.250339,191
292,0.250339,189
293,0.250339,189
294,0.250339,189
295,0.250339,189
296,0.250339,191
297,0.250339,189
298,0.250339,195
299,0.250339,191
300,0.250339,191
301,0.250339,191
302,0.250339,191
303,0.250339,191
304,0.250339,191
305,0.250339,191
306,0.250339,191
307,0.250339,191
308,0.250339,189
309,0.250339,187
310,0.250339,191
311,0.250339,187
312,0.250339,187
313,0.250339,187
314,0.250339,187
315,0.250339,187
316,0.250339,187
317,0.250339,187
318,0.250339,187
319,0.250339,187
320,0.250339,187
321,0.250339,187
322,0.250339,187
323,0.250339,187
324,0.250339,187
325,0.250339,187
326,0.250339,187
327,0.250339,187
328,0.250339,187
329,0.250339,187
330,0.250339,187
331,0.250339,189
332,0.250339,189
333,0.250339,187
334,0.250339,187
335,0.250339,197
336,0.250339,199
337,0.250339,199
338,0.250339,199
339,0.250339,199
340,0.250339,199
341,0.250339,199
342,0.250339,199
343,0.250339,199
344,0.250339,199
345,0.250339,199
346,0.250339,199
347,0.250339,199
348,0.250339,199
349,0.250339,199
350,0.250339,199
351,0.250339,199
352,0.250339,199
353,0.250339,199
354,0.250339,199
355,0.250339,199
356,0.250339,199
357,0.250339,199
358,0.250339,199
359,0.250339,199
360,0.250339,199
361,0.250339,199
362,0.250339,199
363,0.250339,199
364,0.250339,203
365,0.250339,203
366,0.250339,193
367,0.250339,203
368,0.250339,203
369,0.250339,203
370,0.250339,203
371,0.250339,203
372,0.250339,203
373,0.250339,203
374,0.250339,211
375,0.250339,211
376,0.250339,211
377,0.250339,211
378,0.250339,209
379,0.250339,203
380,0.250339,203
381,0.250339,203
382,0.250339,203
383,0.250339,203
384,0.250339,205
385,0.250339,215
386,0.250339,205
387,0.250339,215
388,0.250339,215
389,0.250339,215
390,0.250339,215
391,0.250339,215
392,0.250339,215
393,0.250339,215
394,0.250339,215
395,0.250339,215
396,0.250339,215
397,0.250339,215
398,0.250339,215
399,0.250339,215
400,0.250339,215
401,0.250339,215
402,0.250339,215
403,0.250339,215
404,0.250339,215
405,0.250339,215
406,0.250339,215
407,0.250339,215
408,0.250339,215
409,0.250339,215
410,0.250339,215
411,0.250339,215
412,0.250339,217
413,0.250339,217
414,0.250339,217
415,0.250339,217
416,0.250339,217
417,0.250339,217
418,0.249516,217
419,0.249516,217
420,0.249516,217
421,0.249516,219
422,0.249516,217
