generation,best_fitness,median_tree_size
370,8.554077,131
371,8.554077,131
372,8.554077,131
373,8.554077,131
374,8.554077,131
375,8.554077,131
376,8.554077,131
377,8.554077,131
378,8.554077,131
379,8.554077,131
380,8.554077,131
381,8.554077,131
382,8.554077,131
383,8.554077,131
384,8.554077,131
385,8.554077,131
386,8.554077,131
387,8.554077,131
388,8.554077,131
389,8.554077,131
390,8.554077,131
391,8.554077,131
392,8.554077,117
393,8.554077,117
394,8.554077,117
395,8.554077,129
396,8.554077,117
397,8.554077,117
398,8.554077,117
399,8.554077,133
400,8.554077,133
401,8.554077,133
402,8.554077,133
403,8.554077,133
404,8.554077,133
405,8.554077,131
406,8.554077,131
407,8.554077,131
408,8.554077,131
409,8.554077,131
410,8.554077,131
411,8.554077,131
412,8.554077,125
413,8.554077,123
414,8.554077,123
415,8.554077,123
416,8.554077,123
417,8.554077,123
418,8.554077,123
419,8.554077,123
420,8.554077,123
421,8.554077,123
422,8.554077,123
423,8.554077,123
424,8.554077,121
425,8.554077,121
426,8.554077,121
427,8.554077,123
428,8.554077,123
429,8.554077,123
430,8.554077,123
431,8.554077,123
432,8.554077,123
433,8.554077,123
434,8.554077,123
435,8.554077,123
436,8.554077,123
437,8.554077,119
438,8.554077,123
439,8.554077,123
440,8.554077,123
441,8.554077,123
442,8.554077,123
443,8.554077,123
444,8.554077,123
445,8.554077,123
446,8.554077,123
447,8.554077,123
448,8.554077,123
449,8.554077,123
450,8.554077,123
451,8.554077,123
452,8.554077,123
453,8.554077,123
454,8.554077,123
455,8.554077,123
456,8.554077,123
457,8.554077,123
458,8.554077,123
459,8.554077,123
460,8.554077,123
461,8.554077,123
462,8.554077,123
463,8.554077,123
464,8.554077,123
465,8.554077,123
466,8.554077,125
467,8.554077,127
468,8.554077,123
469,8.554077,123
470,8.554077,123
471,8.554077,123
472,8.554077,123
473,8.554077,123
474,8.554077,123
475,8.554077,123
476,8.554077,123
477,8.554077,123
478,8.554077,123
479,8.554077,123
480,8.554077,123
481,8.554077,123
482,8.554077,127
483,8.554077,123
484,8.554077,123
485,8.554077,123
486,8.554077,123
487,8.554077,123
488,8.554077,123
489,8.554077,123
490,8.554077,123
491,8.554077,123
492,8.554077,123
493,8.554077,121
494,8.554077,121
495,8.554077,121
496,8.554077,123
497,8.554077,125
498,8.554077,121
499,8.554077,121
