generation,best_fitness,median_tree_size
101,1.1e-05,47
102,1.1e-05,45
103,1.1e-05,47
104,1.1e-05,47
105,1.1e-05,47
106,1.1e-05,47
107,1.1e-05,47
108,1.1e-05,47
109,1.1e-05,47
110,1.1e-05,47
111,1.1e-05,47
112,1.1e-05,47
113,1.1e-05,47
114,1.1e-05,43
115,1.1e-05,43
116,1.1e-05,39
117,1.1e-05,39
118,1.1e-05,39
119,1.1e-05,39
120,1.1e-05,39
121,1.1e-05,39
122,1e-05,39
123,1e-05,39
124,1e-05,39
125,1e-05,39
126,1e-05,39
127,1e-05,39
128,1e-05,39
129,1e-05,39
130,1e-05,39
131,1e-05,39
132,1e-05,39
133,1e-05,39
134,1e-05,39
135,1e-05,39
136,1e-05,41
137,1e-05,41
138,1e-05,41
139,1e-05,41
140,1e-05,41
141,1e-05,41
142,1e-05,35
143,1e-05,35
144,1e-05,35
145,1e-05,35
146,1e-05,35
147,1e-05,35
148,1e-05,35
149,1e-05,37
150,1e-05,35
151,1e-05,35
152,1e-05,37
153,1e-05,35
154,1e-05,39
155,1e-05,37
156,1e-05,37
157,1e-05,37
158,1e-05,37
159,1e-05,37
160,1e-05,37
161,1e-05,37
162,1e-05,37
163,1e-05,37
164,1e-05,37
165,1e-05,35
166,1e-05,37
167,1e-05,39
168,1e-05,39
169,1e-05,37
170,1e-05,37
171,1e-05,37
172,1e-05,37
173,1e-05,37
174,1e-05,37
175,1e-05,37
176,1e-05,35
177,1e-05,35
178,1e-05,35
179,1e-05,35
180,1e-05,37
181,1e-05,37
182,1e-05,37
183,1e-05,37
184,1e-05,37
185,1e-05,37
186,1e-05,37
187,1e-05,37
188,1e-05,37
189,1e-05,37
190,1e-05,35
191,1e-05,35
192,1e-05,37
193,1e-05,37
194,1e-05,35
195,1e-05,35
196,1e-05,35
197,1e-05,35
198,1e-05,35
199,1e-05,37
200,1e-05,35
201,1e-05,35
202,1e-05,35
203,1e-05,37
204,1e-05,37
205,1e-05,37
206,1e-05,35
207,1e-05,35
208,1e-05,37
209,1e-05,35
210,1e-05,35
211,1e-05,35
212,1e-05,35
213,1e-05,35
214,1e-05,35
215,1e-05,35
216,1e-05,35
217,1e-05,35
218,1e-05,35
219,1e-05,35
220,1e-05,35
221,1e-05,33
222,1e-05,33
223,1e-05,33
224,1e-05,33
225,1e-05,33
226,1e-05,33
227,1e-05,35
228,1e-05,33
229,1e-05,33
230,1e-05,33
231,1e-05,33
232,1e-05,33
233,1e-05,35
234,1e-05,33
235,1e-05,33
236,1e-05,33
237,1e-05,33
238,1e-05,33
239,1e-05,33
240,1e-05,33
241,1e-05,33
242,1e-05,33
243,1e-05,33
244,1e-05,33
245,1e-05,33
246,1e-05,33
247,1e-05,33
248,1e-05,33
249,1e-05,31
250,1e-05,31
251,1e-05,31
252,1e-05,31
253,1e-05,35
254,1e-05,35
255,1e-05,33
256,1e-05,35
257,1e-05,35
258,1e-05,35
259,1e-05,33
260,1e-05,33
261,1e-05,31
262,1e-05,31
263,1e-05,31
264,1e-05,31
265,1e-05,31
266,1e-05,35
267,1e-05,33
268,1e-05,31
269,1e-05,31
270,1e-05,31
271,1e-05,33
272,1e-05,31
273,1e-05,33
274,1e-05,33
275,1e-05,35
276,1e-05,33
277,1e-05,35
278,1e-05,35
279,1e-05,35
280,1e-05,35
281,1e-05,35
282,1e-05,35
283,1e-05,31
284,1e-05,31
285,1e-05,35
286,1e-05,35
287,1e-05,37
288,1e-05,35
289,1e-05,33
290,1e-05,33
291,1e-05,31
292,1e-05,39
293,1e-05,39
294,1e-05,39
295,1e-05,39
296,1e-05,41
297,1e-05,41
298,1e-05,41
299,1e-05,41
300,1e-05,41
301,1e-05,41
302,1e-05,41
303,1e-05,41
304,1e-05,39
305,1e-05,39
306,1e-05,39
307,1e-05,39
308,1e-05,39
309,1e-05,39
310,1e-05,39
311,1e-05,39
312,1e-05,39
313,1e-05,39
314,1e-05,39
315,1e-05,39
316,1e-05,39
317,1e-05,39
318,1e-05,39
319,1e-05,39
320,1e-05,37
321,5e-06,33
322,5e-06,37
323,5e-06,35
324,5e-06,37
325,5e-06,41
326,5e-06,41
327,5e-06,41
328,5e-06,41
329,5e-06,41
330,5e-06,41
331,5e-06,41
332,5e-06,41
333,5e-06,41
334,5e-06,41
335,5e-06,41
336,5e-06,41
337,5e-06,41
338,5e-06,41
339,5e-06,41
340,5e-06,41
341,5e-06,41
342,5e-06,41
343,5e-06,41
344,5e-06,43
345,5e-06,43
346,5e-06,43
347,5e-06,43
348,5e-06,43
349,5e-06,43
350,5e-06,43
351,5e-06,43
352,5e-06,43
353,5e-06,43
354,5e-06,43
355,5e-06,43
356,5e-06,37
357,5e-06,43
358,5e-06,43
359,5e-06,43
360,5e-06,43
361,5e-06,43
362,5e-06,43
363,5e-06,43
364,5e-06,43
365,5e-06,43
366,5e-06,43
367,5e-06,43
368,5e-06,43
369,5e-06,43
370,5e-06,43
371,5e-06,43
372,5e-06,41
373,5e-06,39
374,5e-06,39
375,5e-06,39
376,5e-06,41
377,5e-06,43
378,5e-06,43
379,5e-06,43
380,5e-06,43
381,5e-06,43
382,5e-06,43
383,5e-06,43
384,5e-06,43
385,5e-06,43
386,5e-06,43
387,5e-06,43
388,5e-06,43
389,5e-06,43
390,5e-06,43
391,5e-06,43
392,5e-06,43
393,5e-06,43
394,5e-06,43
395,5e-06,43
396,5e-06,43
397,5e-06,43
398,5e-06,43
399,5e-06,43
400,5e-06,41
401,5e-06,43
402,5e-06,39
403,5e-06,39
404,5e-06,39
405,5e-06,39
406,5e-06,39
407,5e-06,37
408,5e-06,37
409,5e-06,37
410,5e-06,37
411,5e-06,37
412,5e-06,37
413,5e-06,37
414,5e-06,37
415,5e-06,37
416,5e-06,37
417,5e-06,37
418,5e-06,37
419,5e-06,37
420,5e-06,37
421,5e-06,37
422,5e-06,37
423,5e-06,37
424,5e-06,37
425,5e-06,41
426,5e-06,41
427,5e-06,41
428,5e-06,41
429,5e-06,41
430,5e-06,41
431,5e-06,41
432,5e-06,41
433,5e-06,41
434,5e-06,41
435,5e-06,41
436,5e-06,41
437,5e-06,41
438,5e-06,41
439,5e-06,41
440,5e-06,41
441,5e-06,41
442,5e-06,41
443,5e-06,41
444,5e-06,43
445,5e-06,41
446,5e-06,41
447,5e-06,41
448,5e-06,41
449,5e-06,41
450,5e-06,41
451,5e-06,41
452,5e-06,41
453,5e-06,41
454,5e-06,41
455,5e-06,41
456,5e-06,41
457,5e-06,41
458,5e-06,41
459,5e-06,37
460,5e-06,37
461,5e-06,39
462,5e-06,37
463,5e-06,35
464,5e-06,35
465,5e-06,35
466,5e-06,35
467,5e-06,35
468,5e-06,35
469,5e-06,35
470,5e-06,35
471,5e-06,41
472,5e-06,41
473,5e-06,41
474,5e-06,41
475,5e-06,41
476,5e-06,41
477,5e-06,41
478,5e-06,41
479,5e-06,41
480,5e-06,41
481,5e-06,41
482,5e-06,41
483,5e-06,41
484,5e-06,41
485,5e-06,41
486,5e-06,41
487,5e-06,41
488,5e-06,41
489,5e-06,43
490,5e-06,43
491,5e-06,43
492,5e-06,43
493,5e-06,41
494,5e-06,43
495,5e-06,43
496,5e-06,43
497,5e-06,41
498,5e-06,41
499,5e-06,41
