generation,best_fitness,median_tree_size
292,0.664425,73
293,0.664425,73
294,0.664425,77
295,0.66418,75
296,0.663479,77
297,0.663479,77
298,0.663479,77
299,0.663479,77
300,0.663479,77
301,0.663479,77
302,0.663433,73
303,0.663433,73
304,0.663433,77
305,0.663433,71
306,0.663433,73
307,0.663433,73
308,0.663433,73
309,0.663433,73
310,0.645231,77
311,0.645231,73
312,0.645231,71
313,0.645231,73
314,0.645231,75
315,0.645231,73
316,0.533987,75
317,0.533987,73
318,0.533987,77
319,0.533987,71
320,0.483014,73
321,0.483014,75
322,0.483014,77
323,0.48027,77
324,0.479059,79
325,0.479059,81
326,0.440725,87
327,0.440725,87
328,0.440725,91
329,0.440697,91
330,0.440697,91
331,0.440697,91
332,0.440697,91
333,0.433393,91
334,0.433393,93
335,0.433393,85
336,0.433393,87
337,0.433372,89
338,0.433372,93
339,0.433372,93
340,0.433372,97
341,0.433372,101
342,0.433372,99
343,0.433372,99
344,0.433372,99
345,0.433372,99
346,0.433372,99
347,0.433372,99
348,0.420539,99
349,0.420539,99
350,0.420539,99
351,0.420539,97
352,0.420538,89
353,0.420538,89
354,0.420538,91
355,0.420538,89
356,0.378512,81
357,0.378512,81
358,0.378512,87
359,0.377246,89
360,0.377246,91
361,0.377246,91
362,0.377246,91
363,0.377246,91
364,0.377246,91
365,0.377246,91
366,0.377246,91
367,0.377246,91
368,0.377246,91
369,0.377246,105
370,0.377246,107
371,0.377246,107
372,0.377246,117
373,0.377246,117
374,0.372781,117
375,0.372734,117
376,0.372734,117
377,0.372734,115
378,0.372734,117
379,0.372734,113
380,0.372734,115
381,0.372734,113
382,0.372664,121
383,0.372664,113
384,0.372597,113
385,0.369434,113
386,0.369434,123
387,0.369434,123
388,0.369387,123
389,0.369387,125
390,0.369387,125
391,0.369351,125
392,0.369334,123
393,0.369334,103
394,0.369334,103
395,0.369214,103
396,0.369214,103
397,0.369214,107
398,0.369214,107
399,0.369214,105
400,0.369214,107
401,0.369214,107
402,0.369214,111
403,0.369214,111
404,0.369214,109
405,0.369214,105
406,0.369214,111
407,0.369214,109
408,0.369214,113
409,0.369214,113
410,0.369214,113
411,0.369214,113
412,0.369214,113
413,0.369171,113
414,0.369171,113
415,0.365716,113
416,0.365716,115
417,0.365678,123
418,0.365678,123
419,0.365678,123
420,0.365584,123
421,0.365584,123
422,0.365584,125
423,0.365584,123
424,0.365584,123
425,0.365163,123
426,0.365163,121
427,0.365163,121
428,0.365163,123
429,0.365163,121
430,0.365163,123
431,0.365163,123
432,0.365163,123
433,0.365163,123
434,0.365163,123
435,0.365163,123
436,0.365163,123
437,0.365163,123
438,0.365163,123
439,0.365163,123
440,0.365121,125
441,0.365121,125
442,0.36512,125
443,0.36512,129
444,0.36512,125
445,0.36512,131
446,0.36512,127
447,0.36512,127
448,0.36512,131
449,0.36512,127
450,0.36512,127
451,0.36512,125
452,0.36512,125
453,0.36512,125
454,0.36512,125
455,0.36512,125
456,0.36512,125
457,0.36512,125
458,0.36512,125
459,0.36512,125
460,0.36512,125
461,0.36512,125
462,0.36512,125
463,0.36512,125
464,0.36512,125
465,0.36512,125
466,0.36512,125
467,0.36512,125
468,0.36512,125
469,0.36512,125
470,0.36512,125
471,0.36512,125
472,0.36512,127
473,0.364639,125
474,0.364639,125
475,0.364639,125
476,0.364639,125
477,0.364639,125
478,0.36458,97
479,0.36458,93
480,0.36458,105
481,0.36458,103
482,0.36458,103
483,0.36458,107
484,0.36458,107
485,0.36458,107
486,0.36458,107
487,0.36439,107
488,0.36439,113
489,0.36439,119
490,0.36439,119
491,0.36439,119
492,0.36439,119
493,0.36439,119
494,0.36439,119
495,0.36439,119
496,0.36439,119
497,0.36439,119
498,0.36439,119
499,0.36439,119
