generation,best_fitness,median_tree_size
189,0.161725,51
190,0.161725,51
191,0.161725,51
192,0.161725,51
193,0.161725,51
194,0.161725,51
195,0.161725,51
196,0.161725,51
197,0.161725,51
198,0.161725,51
199,0.161725,51
200,0.161725,51
201,0.161725,51
202,0.161725,51
203,0.161725,51
204,0.161725,51
205,0.161725,51
206,0.161725,51
207,0.161725,51
208,0.161725,51
209,0.161725,51
210,0.161725,51
211,0.161725,51
212,0.161725,51
213,0.161725,51
214,0.161725,51
215,0.161725,51
216,0.161725,51
217,0.161725,51
218,0.161725,51
219,0.161725,51
220,0.161725,51
221,0.161725,51
222,0.161725,51
223,0.161725,51
224,0.161725,51
225,0.161725,51
226,0.161725,51
227,0.161725,51
228,0.161725,51
229,0.161725,51
230,0.161725,51
231,0.161725,51
232,0.161725,51
233,0.161725,51
234,0.161725,51
235,0.161725,51
236,0.161725,51
237,0.161725,51
238,0.161725,51
239,0.161725,51
240,0.161725,51
241,0.161725,51
242,0.161725,51
243,0.161725,51
244,0.161725,51
245,0.161725,51
246,0.161725,51
247,0.161725,51
248,0.161725,51
249,0.161725,51
250,0.161725,51
251,0.161725,51
252,0.161725,51
253,0.161725,51
254,0.161725,51
255,0.161725,51
256,0.161725,51
257,0.161725,51
258,0.161725,51
259,0.161725,51
260,0.161725,51
261,0.161725,51
262,0.161725,51
263,0.161725,51
264,0.161725,51
265,0.161725,51
266,0.161725,51
267,0.161725,51
268,0.161725,51
269,0.161725,51
270,0.161725,51
271,0.161725,51
272,0.161725,51
273,0.161725,51
274,0.161725,51
275,0.161725,51
276,0.161725,51
277,0.161725,51
278,0.161725,51
279,0.161725,51
280,0.161725,51
281,0.161725,51
282,0.161725,51
283,0.161725,51
284,0.161725,51
285,0.161725,51
286,0.161725,51
287,0.161725,51
288,0.161725,51
289,0.161725,51
290,0.161725,51
291,0.161725,51
292,0.161725,51
293,0.161725,51
294,0.161725,51
295,0.161725,51
296,0.161725,51
297,0.161725,51
298,0.161725,51
299,0.161725,51
300,0.161725,51
301,0.161725,51
302,0.161725,51
303,0.161725,51
304,0.161725,51
305,0.161725,51
306,0.161725,51
307,0.161725,51
308,0.161725,51
309,0.161725,51
310,0.161725,51
311,0.161725,51
312,0.161725,51
313,0.161725,51
314,0.161725,51
315,0.161725,51
316,0.161725,51
317,0.161725,51
318,0.161725,51
319,0.161725,51
320,0.161725,51
321,0.161725,51
322,0.161725,51
323,0.161725,51
324,0.161725,51
325,0.161725,51
326,0.161725,51
327,0.161725,51
328,0.161725,51
329,0.161725,51
330,0.161725,51
331,0.161725,51
332,0.161725,51
333,0.161725,51
334,0.161725,51
335,0.161725,51
336,0.161725,51
337,0.161725,51
338,0.161725,51
339,0.161725,51
340,0.161725,51
341,0.161725,51
342,0.161725,51
343,0.161725,51
344,0.161725,51
345,0.161725,51
346,0.161725,51
347,0.161725,51
348,0.161725,51
349,0.161725,51
350,0.161725,51
351,0.161725,51
352,0.161725,51
353,0.161725,51
354,0.161725,51
355,0.161725,51
356,0.161725,51
357,0.161725,51
358,0.161725,51
359,0.161725,51
360,0.161725,51
361,0.161725,51
362,0.161725,51
363,0.161725,51
364,0.161725,51
365,0.161725,51
366,0.161725,51
367,0.161725,51
368,0.161725,51
369,0.161725,51
370,0.161725,51
371,0.161725,51
372,0.161725,51
373,0.161725,51
374,0.161725,51
375,0.161725,51
376,0.161725,51
377,0.161725,51
378,0.161725,51
379,0.161725,51
380,0.161725,51
381,0.161725,51
382,0.161725,51
383,0.161725,51
384,0.161725,51
385,0.161725,51
386,0.161725,51
387,0.161725,51
388,0.161725,51
389,0.161725,51
390,0.161725,51
391,0.161725,51
392,0.161725,51
393,0.161725,51
394,0.161725,51
395,0.161725,51
396,0.161725,51
397,0.161725,51
398,0.161725,51
399,0.161725,51
400,0.161725,51
401,0.161725,51
402,0.161725,51
403,0.161725,51
404,0.161725,51
405,0.161725,51
406,0.161725,51
407,0.161725,51
408,0.161725,51
409,0.161725,51
410,0.161725,51
411,0.161725,51
412,0.161725,51
413,0.161725,51
414,0.161725,51
415,0.161725,51
416,0.161725,51
417,0.161725,51
418,0.161725,51
419,0.161725,51
420,0.161725,51
421,0.161725,51
422,0.161725,51
423,0.161725,51
424,0.161725,51
425,0.161725,51
426,0.161725,51
427,0.161725,51
428,0.161725,51
429,0.161725,51
430,0.161725,51
431,0.161725,51
432,0.161725,51
433,0.161725,51
434,0.161725,51
435,0.161725,51
436,0.161725,51
437,0.161725,51
438,0.161725,51
439,0.161725,51
440,0.161725,51
441,0.161725,51
442,0.161725,51
443,0.161725,51
444,0.161725,51
445,0.161725,51
446,0.161725,51
447,0.161725,51
448,0.161725,51
449,0.161725,51
450,0.161725,51
451,0.161725,51
452,0.161725,51
453,0.161725,51
454,0.161725,51
455,0.161725,51
456,0.161725,51
457,0.161725,51
458,0.161725,51
459,0.161725,51
460,0.161725,51
461,0.161725,51
462,0.161725,51
463,0.161725,51
464,0.161725,51
465,0.161725,51
466,0.161725,51
467,0.161725,51
468,0.161725,51
469,0.161725,51
470,0.161725,51
471,0.161725,51
472,0.161725,51
473,0.161725,51
474,0.161725,51
475,0.161725,51
476,0.161725,51
477,0.161725,51
478,0.161725,51
479,0.161725,51
480,0.161725,51
481,0.161725,51
482,0.161725,51
483,0.161725,51
484,0.161725,51
485,0.161725,51
486,0.161725,51
487,0.161725,51
488,0.161725,51
489,0.161725,51
490,0.161725,51
491,0.161725,51
492,0.161725,51
493,0.161725,51
494,0.161725,51
495,0.161725,51
496,0.161725,51
497,0.161725,51
498,0.161725,51
499,0.161725,51
