generation,best_fitness,median_tree_size
127,0.803542,25
128,0.803542,23
129,0.803542,25
130,0.803542,25
131,0.803542,23
132,0.803542,25
133,0.803542,23
134,0.803542,23
135,0.803542,25
136,0.803542,23
137,0.803542,23
138,0.803405,23
139,0.803306,23
140,0.803306,23
141,0.803306,25
142,0.803306,27
143,0.803306,31
144,0.803306,37
145,0.803305,37
146,0.802776,37
147,0.802776,37
148,0.802776,37
149,0.802171,37
150,0.802171,41
151,0.802171,39
152,0.802171,37
153,0.802171,37
154,0.802171,37
155,0.802171,37
156,0.802171,41
157,0.802171,39
158,0.802171,37
159,0.802171,37
160,0.802171,37
161,0.802171,37
162,0.802171,37
163,0.802171,37
164,0.802171,37
165,0.802171,37
166,0.802171,37
167,0.802171,37
168,0.802171,37
169,0.802171,37
170,0.802171,37
171,0.802171,37
172,0.802171,37
173,0.802171,37
174,0.802171,37
175,0.802171,37
176,0.802171,37
177,0.802171,37
178,0.802171,37
179,0.802171,37
180,0.802171,37
181,0.802171,37
182,0.802171,37
183,0.802171,37
184,0.802171,37
185,0.802171,37
186,0.802171,37
187,0.802171,37
188,0.802171,37
189,0.802171,37
190,0.802171,37
191,0.802171,37
192,0.802171,37
193,0.802171,37
194,0.802171,37
195,0.802171,37
196,0.802171,37
197,0.802171,37
198,0.802171,37
199,0.802171,37
200,0.802171,37
201,0.802171,37
202,0.802171,37
203,0.802171,37
204,0.802171,37
205,0.802171,37
206,0.802171,37
207,0.802171,37
208,0.802171,37
209,0.802171,37
210,0.65899,37
211,0.65899,37
212,0.627969,37
213,0.627969,37
214,0.609857,39
215,0.609857,41
216,0.609857,41
217,0.609857,41
218,0.584073,41
219,0.584073,41
220,0.584073,41
221,0.584073,41
222,0.584073,41
223,0.584073,39
224,0.584073,39
225,0.584073,39
226,0.584073,39
227,0.584073,39
228,0.584073,39
229,0.584073,39
230,0.581075,39
231,0.581075,39
232,0.581075,39
233,0.581075,39
234,0.581075,39
235,0.581075,37
236,0.581075,39
237,0.581075,39
238,0.581075,37
239,0.581075,37
240,0.581075,37
241,0.581075,37
242,0.581075,37
243,0.581075,37
244,0.581075,37
245,0.581075,37
246,0.581075,37
247,0.581075,37
248,0.581075,37
249,0.581075,37
250,0.581075,37
251,0.581075,37
252,0.581075,37
253,0.581075,37
254,0.581075,37
255,0.581075,37
256,0.581075,37
257,0.581075,37
258,0.581075,37
259,0.581075,37
260,0.581075,37
261,0.581075,37
262,0.581075,37
263,0.581075,37
264,0.581075,37
265,0.581075,37
266,0.581075,37
267,0.581075,37
268,0.581075,37
269,0.581075,37
270,0.581075,37
271,0.581075,37
272,0.581075,37
273,0.581075,37
274,0.581075,37
275,0.581075,37
276,0.581075,37
277,0.581075,37
278,0.581075,37
279,0.581075,37
280,0.581075,37
281,0.581075,37
282,0.581075,37
283,0.581075,37
284,0.581075,37
285,0.581075,37
286,0.581075,37
287,0.581075,37
288,0.581075,37
289,0.581075,37
290,0.581075,37
291,0.581075,37
292,0.581075,37
293,0.581075,37
294,0.581075,37
295,0.581075,37
296,0.581075,37
297,0.581075,37
298,0.581075,37
299,0.581075,37
300,0.581075,37
301,0.581075,37
302,0.581075,37
303,0.581075,37
304,0.581075,37
305,0.581075,37
306,0.581075,37
307,0.581075,37
308,0.581075,37
309,0.581075,37
310,0.581075,37
311,0.581075,37
312,0.581075,37
313,0.581075,37
314,0.581075,37
315,0.581075,37
316,0.581075,37
317,0.581075,37
318,0.581075,37
319,0.581075,37
320,0.581075,37
321,0.581075,37
322,0.581075,37
323,0.581075,37
324,0.581075,37
325,0.581075,37
326,0.581075,37
327,0.581075,37
328,0.581075,37
329,0.581075,37
330,0.581075,37
331,0.581075,37
332,0.581075,37
333,0.581075,37
334,0.581075,37
335,0.581075,37
336,0.581075,37
337,0.581075,37
338,0.581075,37
339,0.581075,37
340,0.581075,37
341,0.581075,37
342,0.581075,37
343,0.581075,37
344,0.581075,37
345,0.581075,37
346,0.581075,37
347,0.581075,37
348,0.581075,37
349,0.581075,37
350,0.581075,37
351,0.581075,37
352,0.581075,37
353,0.581075,37
354,0.581075,37
355,0.581075,37
356,0.581075,37
357,0.581075,37
358,0.581075,37
359,0.581075,37
360,0.581075,37
361,0.581075,37
362,0.581075,37
363,0.581075,37
364,0.581075,37
365,0.581075,37
366,0.581075,37
367,0.581075,37
368,0.581075,37
369,0.581075,37
370,0.581075,37
371,0.581075,37
372,0.581075,37
373,0.581075,37
374,0.581075,37
375,0.581075,37
376,0.581075,37
377,0.581075,37
378,0.581075,37
379,0.581075,37
380,0.581075,37
381,0.581075,37
382,0.581075,37
383,0.581075,37
384,0.581075,37
385,0.581075,37
386,0.581075,37
387,0.581075,37
388,0.581075,37
389,0.581075,37
390,0.581075,37
391,0.581075,37
392,0.581075,37
393,0.581075,37
394,0.581075,37
395,0.581075,37
396,0.581075,37
397,0.581075,37
398,0.581075,37
399,0.581075,37
400,0.581075,37
401,0.581075,37
402,0.581075,37
403,0.581075,37
404,0.581075,37
405,0.581075,37
406,0.581075,37
407,0.581075,37
408,0.581075,37
409,0.581075,37
410,0.581075,37
411,0.581075,37
412,0.581075,37
413,0.581075,37
414,0.581075,37
415,0.581075,37
416,0.581075,37
417,0.581075,37
418,0.581075,37
419,0.581075,37
420,0.581075,37
421,0.581075,37
422,0.581075,37
423,0.581075,37
424,0.581075,37
425,0.581075,37
426,0.581075,37
427,0.581075,37
428,0.581075,37
429,0.581075,37
430,0.581075,37
431,0.581075,37
432,0.581075,37
433,0.581075,37
434,0.581075,37
435,0.581075,37
436,0.581075,37
437,0.581075,37
438,0.581075,37
439,0.581075,37
440,0.581075,37
441,0.581075,37
442,0.581075,37
443,0.581075,37
444,0.581075,37
445,0.581075,37
446,0.581075,37
447,0.581075,37
448,0.581075,37
449,0.581075,37
450,0.581075,37
451,0.581075,37
452,0.581075,37
453,0.581075,37
454,0.581075,37
455,0.581075,37
456,0.581075,37
457,0.581075,37
458,0.581075,37
459,0.581075,37
460,0.581075,37
461,0.581075,37
462,0.581075,37
463,0.581075,37
464,0.581075,37
465,0.581075,37
466,0.581075,37
467,0.581075,37
468,0.581075,37
469,0.581075,37
470,0.581075,37
471,0.581075,37
472,0.581075,37
473,0.581075,37
474,0.581075,37
475,0.581075,37
476,0.581075,37
477,0.581075,37
478,0.581075,37
479,0.581075,37
480,0.581075,37
481,0.581075,37
482,0.581075,37
483,0.581075,37
484,0.581075,37
485,0.581075,37
486,0.581075,37
487,0.581075,37
488,0.581075,37
489,0.581075,37
490,0.581075,37
491,0.581075,37
492,0.581075,37
493,0.581075,37
494,0.581075,37
495,0.581075,37
496,0.581075,37
497,0.581075,37
498,0.581075,37
499,0.581075,37
