generation,best_fitness,median_tree_size
138,0.030245,69
139,0.030245,69
140,0.030245,61
141,0.030245,59
142,0.030245,57
143,0.030245,57
144,0.030245,57
145,0.030245,57
146,0.030245,57
147,0.030245,57
148,0.030245,57
149,0.029954,57
150,0.026029,57
151,0.026029,57
152,0.026029,57
153,0.026029,57
154,0.026029,57
155,0.026029,57
156,0.026029,57
157,0.026029,57
158,0.0247,57
159,0.0247,57
160,0.0247,57
161,0.0247,57
162,0.0247,57
163,0.0247,57
164,0.0247,57
165,0.024,57
166,0.023845,57
167,0.023845,55
168,0.023845,57
169,0.023845,57
170,0.023845,47
171,0.023845,45
172,0.023845,47
173,0.023845,47
174,0.023845,53
175,0.023845,49
176,0.023455,53
177,0.023455,53
178,0.023455,53
179,0.023455,53
180,0.023455,53
181,0.023455,53
182,0.023455,53
183,0.023455,49
184,0.023455,49
185,0.023402,49
186,0.023402,49
187,0.023402,49
188,0.023402,51
189,0.023257,55
190,0.023257,55
191,0.023257,55
192,0.023257,57
193,0.023257,55
194,0.023257,63
195,0.023257,63
196,0.023204,65
197,0.023204,65
198,0.023204,65
199,0.023204,65
200,0.023204,65
201,0.023204,65
202,0.023204,65
203,0.023204,65
204,0.023204,65
205,0.023204,65
206,0.023204,65
207,0.023204,65
208,0.023204,65
209,0.023204,65
210,0.023204,65
211,0.023204,65
212,0.023204,65
213,0.023204,65
214,0.023204,65
215,0.023204,65
216,0.023204,65
217,0.023204,65
218,0.023204,65
219,0.023204,65
220,0.023204,65
221,0.023204,65
222,0.023204,65
223,0.023204,65
224,0.023204,65
225,0.023204,65
226,0.023204,65
227,0.023204,65
228,0.023204,65
229,0.023204,65
230,0.023204,65
231,0.023204,67
232,0.023204,65
233,0.023204,65
234,0.023204,65
235,0.023204,65
236,0.023204,67
237,0.023204,67
238,0.023204,67
239,0.023204,67
240,0.023204,63
241,0.023204,63
242,0.023204,63
243,0.023204,63
244,0.023204,63
245,0.023204,63
246,0.023204,63
247,0.023204,63
248,0.023204,63
249,0.023204,59
250,0.023204,65
251,0.023204,65
252,0.023204,63
253,0.023204,63
254,0.023204,63
255,0.023204,63
256,0.023204,63
257,0.023204,63
258,0.023204,63
259,0.023204,63
260,0.023204,63
261,0.023204,63
262,0.023204,65
263,0.023204,65
264,0.023204,67
265,0.023204,67
266,0.023204,67
267,0.023204,65
268,0.023204,65
269,0.023204,65
270,0.023204,65
271,0.023204,65
272,0.023204,65
273,0.023204,59
274,0.023204,59
275,0.023204,59
276,0.023204,59
277,0.023204,59
278,0.023204,59
279,0.023204,59
280,0.023204,59
281,0.023204,59
282,0.023204,59
283,0.023204,59
284,0.023204,59
285,0.023204,59
286,0.023204,59
287,0.023204,61
288,0.023204,61
289,0.023204,61
290,0.023204,61
291,0.023204,61
292,0.023204,61
293,0.023204,61
294,0.023204,61
295,0.023204,61
296,0.023204,61
297,0.023204,61
298,0.023204,61
299,0.023204,61
300,0.023204,61
301,0.023204,61
302,0.023204,61
303,0.023204,61
304,0.023204,61
305,0.023204,61
306,0.023204,61
307,0.023204,61
308,0.023204,61
309,0.023204,61
310,0.023204,61
311,0.023204,61
312,0.023204,61
313,0.023204,61
314,0.023204,61
315,0.023204,61
316,0.023204,61
317,0.023204,59
318,0.023204,57
319,0.023204,59
320,0.023204,59
321,0.023204,59
322,0.023204,59
323,0.023204,59
324,0.023204,59
325,0.023204,59
326,0.023204,59
327,0.023204,59
328,0.023204,59
329,0.023204,67
330,0.023204,67
331,0.023204,63
332,0.023204,67
333,0.023204,67
334,0.023204,67
335,0.023204,67
336,0.023204,67
337,0.023204,67
338,0.023204,67
339,0.023204,67
340,0.023204,67
341,0.023204,67
342,0.023204,67
343,0.023204,67
344,0.023204,67
345,0.023204,67
346,0.023204,67
347,0.023204,67
348,0.023204,67
349,0.023204,67
350,0.023204,67
351,0.023204,67
352,0.023204,67
353,0.023204,67
354,0.023204,67
355,0.023204,67
356,0.023204,67
357,0.023204,67
358,0.023204,67
359,0.023204,67
360,0.023204,67
361,0.023204,67
362,0.023204,67
363,0.023204,67
364,0.023204,67
365,0.023204,71
366,0.023204,67
367,0.023204,67
368,0.023204,67
369,0.023204,67
370,0.022264,67
371,0.022264,65
372,0.022264,67
373,0.022264,67
374,0.022264,67
375,0.022264,67
376,0.022264,67
377,0.022264,67
378,0.022264,67
379,0.022264,67
380,0.022264,67
381,0.022264,67
382,0.022264,67
383,0.022264,67
384,0.022264,67
385,0.022264,67
386,0.022264,67
387,0.022264,67
388,0.022264,67
389,0.022264,67
390,0.022264,67
391,0.022264,67
392,0.022264,67
393,0.022264,67
394,0.022264,63
395,0.022264,63
396,0.022264,63
397,0.022264,63
398,0.022264,59
399,0.021826,55
400,0.021826,55
401,0.021826,55
402,0.021826,55
403,0.021826,55
404,0.021826,55
405,0.021826,55
406,0.021728,55
407,0.021728,55
408,0.021728,55
409,0.021728,55
410,0.021728,55
411,0.021728,55
412,0.021728,55
413,0.021728,55
414,0.021728,55
415,0.021728,55
416,0.021728,55
417,0.021728,55
418,0.021728,55
419,0.021728,55
420,0.021728,55
421,0.021728,55
422,0.021728,55
423,0.021728,55
424,0.021728,55
425,0.021728,55
426,0.021728,55
427,0.021728,55
428,0.021728,55
429,0.021728,55
430,0.021728,55
431,0.021728,55
432,0.021728,55
433,0.021728,55
434,0.021728,55
435,0.021728,55
436,0.021728,55
437,0.021728,55
438,0.021728,55
439,0.021728,55
440,0.021728,55
441,0.021728,55
442,0.021728,55
443,0.021728,55
444,0.021728,59
445,0.021728,55
446,0.021728,55
447,0.021728,59
448,0.021728,55
449,0.021728,55
450,0.021728,55
451,0.021728,55
452,0.021728,55
453,0.021728,55
454,0.021728,55
455,0.021728,55
456,0.021728,55
457,0.021728,61
458,0.021728,61
459,0.021728,61
460,0.021728,61
461,0.021728,61
462,0.021728,61
463,0.021728,61
464,0.021728,61
465,0.021728,61
466,0.021728,61
467,0.021728,61
468,0.021728,61
469,0.021728,61
470,0.021728,61
471,0.021728,61
472,0.021728,61
473,0.021728,61
474,0.021728,61
475,0.021728,61
476,0.021728,61
477,0.021728,61
478,0.021728,61
479,0.021728,61
480,0.021728,63
481,0.021728,63
482,0.021728,63
483,0.021728,63
484,0.021728,63
485,0.021728,63
486,0.021728,63
487,0.021728,63
488,0.021728,63
489,0.021728,63
490,0.021728,63
491,0.021728,63
492,0.021728,63
493,0.021728,63
494,0.021728,63
495,0.021728,63
496,0.021728,63
497,0.021728,63
498,0.021728,63
499,0.021728,63
