generation,best_fitness,median_tree_size
277,3.013391,45
278,3.013391,41
279,3.013391,41
280,3.013391,41
281,3.013391,41
282,3.013391,41
283,3.013391,47
284,3.013391,41
285,3.013391,43
286,3.013391,41
287,3.013391,41
288,3.013391,41
289,3.013391,41
290,3.013391,41
291,3.013391,41
292,3.013391,41
293,3.013391,43
294,3.013391,41
295,3.013391,41
296,3.013391,41
297,3.013391,43
298,3.013391,41
299,3.013391,41
300,3.013391,41
301,3.013391,41
302,3.013391,43
303,3.013391,43
304,3.013391,41
305,3.013391,43
306,3.013391,45
307,3.013391,43
308,3.013391,45
309,3.013391,45
310,3.013391,43
311,3.013391,43
312,3.013391,41
313,3.013391,41
314,3.013391,41
315,3.013391,41
316,3.013391,43
317,3.013391,45
318,3.013391,43
319,3.013391,41
320,3.013391,41
321,3.013391,41
322,3.013391,43
323,3.013391,43
324,3.013391,41
325,3.013391,41
326,3.013391,41
327,3.013391,41
328,3.013391,41
329,3.013391,41
330,3.013391,43
331,3.013391,41
332,3.013391,41
333,3.013391,41
334,3.013391,41
335,3.013391,41
336,3.013391,41
337,3.013391,45
338,3.013391,43
339,3.013391,43
340,3.013391,41
341,3.013391,41
342,3.013391,45
343,3.013391,41
344,3.013391,41
345,3.013391,41
346,3.013391,41
347,3.013391,41
348,3.013391,43
349,3.013391,41
350,3.013391,41
351,3.013391,43
352,3.013391,41
353,3.013391,41
354,3.013391,41
355,3.013391,41
356,3.013391,41
357,3.013391,41
358,3.013391,41
359,3.013391,43
360,3.013391,41
361,3.013391,41
362,3.013391,41
363,3.013391,43
364,3.013391,41
365,3.013391,41
366,3.013391,41
367,3.013391,41
368,3.013391,45
369,3.013391,45
370,3.013391,41
371,3.013391,43
372,3.013391,41
373,3.013391,41
374,3.013391,41
375,3.013391,41
376,3.013391,41
377,3.013391,41
378,3.013391,41
379,3.013391,41
380,3.013391,41
381,3.013391,43
382,3.013391,41
383,3.013391,41
384,3.013391,41
385,3.013391,41
386,3.013391,41
387,3.013391,43
388,3.012143,41
389,3.012143,43
390,3.012143,41
391,3.012143,41
392,3.012143,43
393,3.012143,41
394,3.012143,43
395,3.012143,41
396,3.012143,41
397,3.012143,41
398,3.012143,43
399,3.012143,43
400,3.012143,47
401,3.012143,45
402,3.012143,43
403,3.012143,43
404,3.012143,43
405,3.012143,45
406,3.012143,41
407,3.012143,43
408,3.012143,43
409,3.012143,45
410,3.012143,41
411,3.012143,43
412,3.012143,43
413,3.012143,45
414,3.012143,41
415,3.012143,45
416,3.012143,43
417,3.012143,41
418,3.012143,43
419,3.012143,41
420,3.012143,41
421,3.012143,41
422,3.012143,43
423,3.012143,43
424,3.012143,41
425,3.012143,41
426,3.012143,41
427,3.012143,43
428,3.012143,43
429,3.012143,43
430,3.012143,43
431,3.012143,47
432,3.012143,45
433,3.012143,41
434,3.012143,45
435,3.012143,41
436,3.012143,41
437,3.012143,43
438,3.012143,45
439,3.012143,41
440,3.012143,41
441,3.012143,41
442,3.012143,41
443,3.012143,41
444,3.012143,41
445,3.012143,41
446,3.012143,41
447,3.012143,43
448,3.012143,43
449,3.012143,45
450,3.012143,43
451,3.012143,41
452,3.012143,41
453,3.012143,43
454,3.012143,43
455,3.012143,43
456,3.012143,41
457,3.012143,45
458,3.012143,41
459,3.012143,41
460,3.012143,43
461,3.012143,43
462,3.012143,43
463,3.012143,47
464,3.012143,45
465,3.012143,43
466,3.012143,41
467,3.012143,43
468,3.012143,43
469,3.012143,41
470,3.012143,41
471,3.012143,45
472,3.012143,45
473,3.012143,41
474,3.012143,43
475,3.012143,41
476,3.012143,41
477,3.012143,41
478,3.012143,43
479,3.012143,43
480,3.012143,43
481,3.012143,43
482,3.012143,45
483,3.012143,47
484,3.012143,43
485,3.012143,43
486,3.012143,41
487,3.012143,45
488,3.012143,43
489,3.012143,43
490,3.012143,45
491,3.012143,41
492,3.012143,43
493,3.012143,41
494,3.012143,45
495,3.012143,43
496,3.012143,43
497,3.012143,43
498,3.012143,41
499,3.012143,43
