generation,best_fitness,median_tree_size
267,0.046759,75
268,0.046759,75
269,0.046759,75
270,0.046759,75
271,0.046759,75
272,0.046759,75
273,0.046759,75
274,0.046759,75
275,0.046759,75
276,0.046759,75
277,0.046759,75
278,0.046759,75
279,0.046759,75
280,0.046759,75
281,0.046759,75
282,0.046759,75
283,0.046759,75
284,0.046759,75
285,0.046759,75
286,0.046759,75
287,0.046759,75
288,0.046759,75
289,0.046759,75
290,0.046759,75
291,0.046759,75
292,0.046759,75
293,0.046759,75
294,0.046759,75
295,0.046759,75
296,0.046759,75
297,0.046759,75
298,0.046759,75
299,0.046759,75
300,0.046759,75
301,0.046759,75
302,0.046759,75
303,0.046759,75
304,0.046759,75
305,0.046759,75
306,0.046759,75
307,0.046759,75
308,0.046759,75
309,0.046759,75
310,0.046759,75
311,0.046759,75
312,0.046759,75
313,0.046759,75
314,0.046759,75
315,0.046759,75
316,0.046759,75
317,0.046759,75
318,0.046759,75
319,0.046759,75
320,0.046759,75
321,0.046759,75
322,0.046759,75
323,0.046759,75
324,0.046759,75
325,0.046759,75
326,0.046759,75
327,0.046759,75
328,0.046759,75
329,0.046759,75
330,0.046759,75
331,0.046759,75
332,0.046759,75
333,0.046759,75
334,0.046759,75
335,0.046759,75
336,0.046759,75
337,0.046759,75
338,0.046759,75
339,0.046759,75
340,0.046759,75
341,0.046759,75
342,0.046759,75
343,0.046759,75
344,0.046759,75
345,0.046759,75
346,0.046759,75
347,0.046759,75
348,0.046759,75
349,0.046759,75
350,0.046759,75
351,0.046759,75
352,0.046759,75
353,0.046759,75
354,0.046759,77
355,0.046759,77
356,0.046759,77
357,0.046759,77
358,0.046759,77
359,0.046759,77
360,0.046759,77
361,0.046759,77
362,0.046759,77
363,0.046759,77
364,0.046759,77
365,0.046759,77
366,0.046759,77
367,0.046759,77
368,0.046759,77
369,0.046759,77
370,0.046759,77
371,0.046759,77
372,0.046759,77
373,0.046759,77
374,0.046759,77
375,0.046759,77
376,0.046759,77
377,0.046759,77
378,0.046759,77
379,0.046759,77
380,0.046759,77
381,0.046759,77
382,0.046759,77
383,0.046759,77
384,0.046759,77
385,0.046759,77
386,0.046759,77
387,0.046759,77
388,0.046759,77
389,0.046759,77
390,0.046759,77
391,0.046759,77
392,0.046759,77
393,0.046759,77
394,0.046759,77
395,0.046759,77
396,0.046759,77
397,0.046759,77
398,0.046759,77
399,0.046759,77
400,0.046759,77
401,0.046759,77
402,0.046759,77
403,0.046759,77
404,0.046759,77
405,0.046759,77
406,0.046759,77
407,0.046759,77
408,0.046759,77
409,0.046759,77
410,0.046759,77
411,0.046759,77
412,0.046759,77
413,0.046759,77
414,0.046759,77
415,0.046759,77
416,0.046759,77
417,0.046759,77
418,0.046759,77
419,0.046759,77
420,0.046759,77
421,0.046759,77
422,0.046759,77
423,0.046759,77
424,0.046759,77
425,0.046759,77
426,0.046759,77
427,0.046759,77
428,0.046759,77
429,0.046759,77
430,0.046759,77
431,0.046759,77
432,0.046759,77
433,0.046759,77
434,0.046759,77
435,0.046759,77
436,0.046759,77
437,0.046759,77
438,0.046759,77
439,0.046759,77
440,0.046759,77
441,0.046759,77
442,0.046759,77
443,0.046759,77
444,0.046759,77
445,0.046759,77
446,0.046759,77
447,0.046759,77
448,0.046759,77
449,0.046759,77
450,0.046759,77
451,0.046759,77
452,0.046759,77
453,0.046759,77
454,0.046759,77
455,0.046759,77
456,0.046759,77
457,0.046759,77
458,0.046759,77
459,0.046759,77
460,0.046759,77
461,0.046759,77
462,0.046759,77
463,0.046759,77
464,0.046759,77
465,0.045704,77
466,0.045704,77
467,0.045704,77
468,0.045704,79
469,0.045704,79
470,0.045704,79
471,0.045704,79
472,0.045704,79
473,0.045704,79
474,0.045704,79
475,0.045704,79
476,0.045704,79
477,0.045704,79
478,0.045704,79
479,0.045704,79
480,0.045704,79
481,0.045704,79
482,0.045704,79
483,0.045704,77
484,0.045704,79
485,0.045704,79
486,0.045704,79
487,0.045704,79
488,0.045704,77
489,0.045704,77
490,0.045704,77
491,0.045704,77
492,0.045704,77
493,0.045535,77
494,0.045535,77
495,0.045535,77
496,0.045535,77
497,0.045535,77
498,0.045535,77
499,0.045535,77
