generation,best_fitness,median_tree_size
110,0.384243,149
111,0.384243,151
112,0.384243,151
113,0.384243,149
114,0.384243,149
115,0.384243,143
116,0.384243,147
117,0.384243,151
118,0.384243,151
119,0.384243,151
120,0.384243,151
121,0.384243,151
122,0.382677,151
123,0.382677,147
124,0.382677,147
125,0.382677,151
126,0.382677,147
127,0.382677,149
128,0.382677,147
129,0.382677,153
130,0.382677,157
131,0.382677,153
132,0.382677,153
133,0.382677,153
134,0.382677,153
135,0.382677,153
136,0.382677,153
137,0.382677,159
138,0.382677,153
139,0.382677,153
140,0.382677,153
141,0.382677,153
142,0.382677,153
143,0.382677,153
144,0.382677,153
145,0.382677,153
146,0.382677,153
147,0.382677,153
148,0.382677,161
149,0.382677,153
150,0.382677,153
151,0.382677,153
152,0.382677,153
153,0.382677,153
154,0.382677,153
155,0.382677,153
156,0.382677,153
157,0.382677,153
158,0.382677,153
159,0.382677,153
160,0.382677,153
161,0.382677,153
162,0.382677,153
163,0.382677,153
164,0.382677,159
165,0.382677,159
166,0.382677,159
167,0.382677,157
168,0.382677,159
169,0.382677,159
170,0.382677,159
171,0.382677,159
172,0.382677,159
173,0.382677,161
174,0.382677,159
175,0.382677,159
176,0.382677,159
177,0.382677,159
178,0.382677,159
179,0.381027,159
180,0.381027,159
181,0.381027,159
182,0.381027,159
183,0.381027,159
184,0.381027,159
185,0.381027,159
186,0.381027,159
187,0.381027,159
188,0.381027,159
189,0.381027,159
190,0.380712,159
191,0.380712,159
192,0.380712,159
193,0.380712,159
194,0.380712,159
195,0.380712,157
196,0.380712,159
197,0.380712,161
198,0.380712,161
199,0.380712,161
200,0.380712,161
201,0.380712,163
202,0.380712,163
203,0.380712,167
204,0.380712,167
205,0.380712,167
206,0.380712,163
207,0.380712,161
208,0.380712,161
209,0.379058,161
210,0.379058,161
211,0.379058,161
212,0.379058,161
213,0.379058,161
214,0.379058,161
215,0.379058,161
216,0.379058,161
217,0.379058,161
218,0.379058,161
219,0.379058,161
220,0.379058,161
221,0.379058,161
222,0.379058,161
223,0.379058,161
224,0.379058,161
225,0.379058,161
226,0.379058,155
227,0.379058,157
228,0.379058,161
229,0.375061,163
230,0.375061,163
231,0.375061,163
232,0.375061,163
233,0.375061,163
234,0.375061,163
235,0.375061,163
236,0.375061,163
237,0.375061,163
238,0.375061,163
239,0.375061,163
240,0.375061,167
241,0.375061,165
242,0.375061,163
243,0.375061,163
244,0.375061,163
245,0.375061,163
246,0.375061,157
247,0.375061,163
248,0.375061,163
249,0.375061,163
250,0.375061,163
251,0.375061,163
252,0.375061,163
253,0.374567,163
254,0.374567,163
255,0.374567,163
256,0.374567,159
257,0.374567,159
258,0.374567,159
259,0.374567,155
260,0.374567,155
261,0.374567,155
262,0.374567,147
263,0.374567,143
264,0.374567,153
265,0.374567,147
266,0.374567,159
267,0.374567,159
268,0.374567,159
269,0.374567,159
270,0.374567,159
271,0.374567,159
272,0.374567,159
273,0.374567,167
274,0.374567,159
275,0.374567,159
276,0.374567,159
277,0.374567,159
278,0.374567,159
279,0.374567,159
280,0.374567,159
281,0.374567,157
282,0.374567,159
283,0.374567,159
284,0.374567,159
285,0.374567,155
286,0.374567,155
287,0.374567,159
288,0.374567,161
289,0.374567,161
290,0.374567,153
291,0.374567,161
292,0.374567,161
293,0.374567,153
294,0.374567,153
295,0.374567,151
296,0.374567,147
297,0.374567,141
298,0.374567,141
299,0.374567,139
300,0.374567,139
301,0.374567,139
302,0.374567,139
303,0.374567,139
304,0.374567,139
305,0.374567,139
306,0.374567,139
307,0.374567,139
308,0.374567,139
309,0.374567,139
310,0.374567,139
311,0.374567,139
312,0.374567,135
313,0.374567,137
314,0.374567,137
315,0.374567,135
316,0.374567,135
317,0.374567,135
318,0.374567,135
319,0.374567,135
320,0.374567,137
321,0.374567,135
322,0.374567,137
323,0.374567,137
324,0.374567,137
325,0.374567,133
326,0.374567,133
327,0.374567,133
328,0.374567,133
329,0.374567,133
330,0.374567,135
331,0.374567,135
332,0.374567,133
333,0.374567,135
334,0.374567,135
335,0.374567,135
336,0.374567,135
337,0.374567,135
338,0.374567,135
339,0.374567,135
340,0.374567,135
341,0.374567,135
342,0.374567,135
343,0.374567,135
344,0.374567,141
345,0.374567,147
346,0.374567,143
347,0.374567,147
348,0.374567,147
349,0.374567,147
350,0.374567,147
351,0.374567,147
352,0.374567,147
353,0.374567,147
354,0.374567,147
355,0.374567,147
356,0.374567,155
357,0.374567,155
358,0.374567,163
359,0.374567,163
360,0.374567,163
361,0.374567,163
362,0.374567,163
363,0.374567,159
364,0.374567,157
365,0.374567,157
366,0.374567,157
367,0.374567,157
368,0.374567,155
369,0.374567,157
370,0.374567,155
371,0.374567,157
372,0.374567,157
373,0.374435,157
374,0.374435,157
375,0.374435,157
376,0.374435,157
377,0.374435,157
378,0.374435,157
379,0.374435,153
380,0.374435,153
381,0.374435,157
382,0.374435,157
383,0.374435,157
384,0.374435,155
385,0.374435,157
386,0.374435,153
387,0.374435,153
388,0.374435,161
389,0.374435,161
390,0.374435,161
391,0.374435,161
392,0.374435,161
393,0.37398,161
394,0.37398,161
395,0.37398,163
396,0.37398,167
397,0.37398,165
398,0.37398,167
399,0.37398,167
400,0.37398,167
401,0.37398,167
402,0.37398,167
403,0.37398,167
404,0.37398,167
405,0.37398,167
406,0.37398,167
407,0.37398,167
408,0.373497,167
409,0.373497,167
410,0.373497,167
411,0.373497,167
412,0.373497,167
413,0.373497,161
414,0.373497,159
415,0.366041,167
416,0.366041,159
417,0.366041,159
418,0.366041,159
419,0.366041,155
420,0.366041,155
421,0.366041,161
422,0.366041,155
423,0.366041,161
424,0.366041,157
425,0.366041,157
426,0.366041,155
427,0.366041,155
428,0.366041,155
429,0.366041,155
430,0.366041,155
431,0.366041,155
432,0.366041,155
433,0.366041,155
434,0.366041,155
435,0.366041,155
436,0.365507,157
437,0.365507,157
438,0.365507,159
439,0.365507,155
440,0.365507,155
441,0.365507,155
442,0.365507,155
443,0.365507,159
444,0.365507,159
445,0.365507,155
446,0.365507,159
447,0.365507,155
448,0.365507,159
449,0.365507,159
450,0.365507,159
451,0.365507,159
452,0.365507,159
453,0.364916,155
454,0.364916,159
455,0.364916,155
456,0.364916,155
457,0.364828,155
458,0.364828,155
459,0.364828,155
460,0.364828,155
461,0.364828,161
462,0.364828,161
463,0.364828,161
464,0.362528,161
465,0.362528,161
466,0.362528,161
467,0.362528,161
468,0.362528,161
469,0.362528,161
470,0.362528,151
471,0.359994,151
472,0.359994,159
473,0.359994,157
474,0.359994,155
475,0.359994,159
476,0.359994,159
477,0.359994,165
