generation,best_fitness,median_tree_size
279,0.143286,101
280,0.143286,101
281,0.143286,101
282,0.143286,101
283,0.143286,101
284,0.143286,101
285,0.143286,101
286,0.143286,101
287,0.143286,101
288,0.143286,97
289,0.143286,97
290,0.143286,97
291,0.143286,97
292,0.143286,97
293,0.143286,97
294,0.143286,97
295,0.14327,97
296,0.14327,97
297,0.14327,97
298,0.14327,103
299,0.14327,103
300,0.14327,103
301,0.14327,103
302,0.14327,101
303,0.14327,95
304,0.14327,91
305,0.14327,87
306,0.14327,85
307,0.14327,89
308,0.14327,89
309,0.14327,89
310,0.14327,91
311,0.14327,91
312,0.14327,89
313,0.14327,81
314,0.14327,71
315,0.14327,67
316,0.14327,65
317,0.14327,67
318,0.14327,69
319,0.14327,69
320,0.14327,71
321,0.14327,73
322,0.14327,75
323,0.14327,75
324,0.14327,75
325,0.14327,79
326,0.118768,79
327,0.118768,81
328,0.118768,81
329,0.118768,83
330,0.118768,83
331,0.118768,83
332,0.118766,83
333,0.118766,85
334,0.118766,93
335,0.118766,91
336,0.118766,87
337,0.118766,85
338,0.118766,89
339,0.118766,89
340,0.118766,89
341,0.118766,89
342,0.118766,89
343,0.118766,95
344,0.118766,91
345,0.118766,89
346,0.118766,89
347,0.118766,91
348,0.118766,91
349,0.118766,91
350,0.118766,91
351,0.118766,85
352,0.118766,91
353,0.118766,89
354,0.118766,81
355,0.118766,81
356,0.118766,81
357,0.118766,81
358,0.118766,81
359,0.118766,81
360,0.118766,81
361,0.118766,91
362,0.118766,91
363,0.118766,95
364,0.118766,99
365,0.118766,99
366,0.118766,99
367,0.118766,97
368,0.118766,103
369,0.118766,95
370,0.118766,95
371,0.118766,99
372,0.118766,99
373,0.118766,107
374,0.118766,105
375,0.118766,107
376,0.118766,107
377,0.118766,103
378,0.118766,107
379,0.118766,107
380,0.118766,107
381,0.118766,113
382,0.118766,115
383,0.118766,113
384,0.118766,115
385,0.118766,115
386,0.118766,109
387,0.118766,107
388,0.118766,115
389,0.118766,115
390,0.118766,115
391,0.118766,115
392,0.118766,115
393,0.118766,111
394,0.118766,107
395,0.118766,111
396,0.118766,105
397,0.118766,101
398,0.118766,111
399,0.118766,117
400,0.118766,115
401,0.118766,117
402,0.118766,117
403,0.118766,119
404,0.118766,125
405,0.118766,125
406,0.118766,125
407,0.118766,125
408,0.118766,123
409,0.118766,123
410,0.118766,121
411,0.118766,123
412,0.118766,121
413,0.118766,123
414,0.118766,123
415,0.118766,123
416,0.118766,117
417,0.118766,123
418,0.118766,121
419,0.118766,121
420,0.118766,119
421,0.118766,119
422,0.118766,123
423,0.118766,123
424,0.118766,123
425,0.118766,123
426,0.118766,119
427,0.118766,115
428,0.118766,107
429,0.118766,105
430,0.118766,101
431,0.118766,101
432,0.118766,101
433,0.118766,97
434,0.118766,103
435,0.118766,105
436,0.118766,119
437,0.118766,123
438,0.118766,123
439,0.118766,123
440,0.118766,123
441,0.118766,113
442,0.118766,111
443,0.118766,119
444,0.118766,117
445,0.118766,123
446,0.118766,123
447,0.118766,123
448,0.118766,123
449,0.118766,121
450,0.118766,109
451,0.118766,121
452,0.118766,115
453,0.118766,115
454,0.118766,115
455,0.118766,115
456,0.118766,115
457,0.118766,115
458,0.118766,115
459,0.118766,117
460,0.118766,119
461,0.118766,119
462,0.118766,121
463,0.118766,121
464,0.118766,121
465,0.118766,121
466,0.118766,121
467,0.118766,119
468,0.118766,119
469,0.118766,119
470,0.118766,119
471,0.118766,119
472,0.118766,119
473,0.118766,119
474,0.118766,119
475,0.118766,119
476,0.118766,119
477,0.118766,117
478,0.118766,113
479,0.118766,113
480,0.118766,115
481,0.118766,121
482,0.056765,125
483,0.056765,125
484,0.056765,127
485,0.056765,127
486,0.056765,129
487,0.056765,129
488,0.056765,129
489,0.056765,129
490,0.056765,129
491,0.056765,129
492,0.056765,129
493,0.056765,129
494,0.056765,95
495,0.056765,129
496,0.056765,129
497,0.056765,129
498,0.056765,129
499,0.056765,129
