generation,best_fitness,median_tree_size
323,8e-06,45
324,8e-06,45
325,8e-06,45
326,8e-06,45
327,8e-06,45
328,8e-06,45
329,8e-06,45
330,8e-06,47
331,8e-06,45
332,8e-06,45
333,8e-06,45
334,8e-06,45
335,8e-06,45
336,8e-06,45
337,8e-06,45
338,8e-06,45
339,8e-06,47
340,8e-06,45
341,8e-06,45
342,8e-06,45
343,8e-06,45
344,8e-06,45
345,8e-06,45
346,8e-06,45
347,8e-06,45
348,8e-06,45
349,8e-06,45
350,8e-06,45
351,8e-06,45
352,8e-06,47
353,8e-06,45
354,8e-06,45
355,8e-06,45
356,8e-06,45
357,8e-06,45
358,8e-06,45
359,8e-06,45
360,8e-06,45
361,8e-06,45
362,8e-06,45
363,8e-06,45
364,8e-06,45
365,8e-06,45
366,8e-06,45
367,8e-06,45
368,8e-06,45
369,8e-06,45
370,8e-06,45
371,8e-06,45
372,8e-06,45
373,8e-06,45
374,8e-06,45
375,8e-06,45
376,8e-06,45
377,8e-06,45
378,8e-06,45
379,8e-06,45
380,8e-06,45
381,8e-06,45
382,8e-06,45
383,8e-06,49
384,8e-06,49
385,8e-06,51
386,8e-06,51
387,8e-06,47
388,8e-06,47
389,8e-06,47
390,8e-06,47
391,8e-06,47
392,8e-06,47
393,8e-06,47
394,8e-06,47
395,8e-06,47
396,8e-06,47
397,8e-06,49
398,8e-06,49
399,8e-06,49
400,8e-06,49
401,8e-06,49
402,8e-06,49
403,8e-06,49
404,8e-06,49
405,8e-06,49
406,8e-06,49
407,8e-06,49
408,8e-06,49
409,8e-06,49
410,8e-06,49
411,8e-06,49
412,8e-06,49
413,8e-06,49
414,8e-06,49
415,8e-06,49
416,8e-06,51
417,8e-06,51
418,8e-06,49
419,8e-06,49
420,8e-06,49
421,8e-06,49
422,8e-06,49
423,8e-06,49
424,8e-06,49
425,8e-06,49
426,8e-06,49
427,8e-06,49
428,8e-06,49
429,8e-06,49
430,8e-06,49
431,8e-06,49
432,8e-06,49
433,8e-06,49
434,8e-06,49
435,8e-06,49
436,8e-06,49
437,8e-06,49
438,8e-06,49
439,8e-06,49
440,8e-06,49
441,8e-06,49
442,8e-06,49
443,8e-06,49
444,8e-06,49
445,8e-06,49
446,8e-06,49
447,8e-06,49
448,8e-06,49
449,8e-06,49
450,8e-06,49
451,8e-06,49
452,8e-06,49
453,8e-06,49
454,8e-06,49
455,8e-06,49
456,8e-06,49
457,8e-06,49
458,8e-06,49
459,8e-06,49
460,8e-06,49
461,8e-06,49
462,8e-06,49
463,8e-06,49
464,8e-06,49
465,8e-06,49
466,8e-06,49
467,8e-06,49
468,8e-06,49
469,8e-06,49
470,8e-06,49
471,8e-06,49
472,8e-06,49
473,8e-06,49
474,8e-06,49
475,8e-06,49
476,8e-06,49
477,8e-06,49
478,8e-06,49
479,8e-06,49
480,8e-06,49
481,8e-06,49
482,8e-06,49
483,8e-06,49
484,8e-06,49
485,8e-06,49
486,8e-06,49
487,8e-06,49
488,8e-06,49
489,8e-06,47
490,8e-06,49
491,8e-06,49
492,8e-06,49
493,8e-06,49
494,8e-06,49
495,8e-06,49
496,8e-06,49
497,8e-06,49
498,8e-06,49
499,8e-06,49
