generation,best_fitness,median_tree_size
128,0.166323,109
129,0.166323,109
130,0.166323,109
131,0.166323,109
132,0.166323,109
133,0.166323,109
134,0.166323,111
135,0.166323,109
136,0.166323,109
137,0.166323,109
138,0.166323,109
139,0.166323,109
140,0.166323,109
141,0.166323,109
142,0.166323,109
143,0.166323,109
144,0.166323,109
145,0.166323,109
146,0.166323,109
147,0.166323,109
148,0.166156,109
149,0.166156,109
150,0.166156,109
151,0.166156,109
152,0.166156,109
153,0.166156,109
154,0.166156,109
155,0.166156,109
156,0.166156,109
157,0.166156,109
158,0.166156,109
159,0.166156,109
160,0.166156,109
161,0.166156,109
162,0.166156,109
163,0.166156,109
164,0.166156,109
165,0.166156,109
166,0.166156,111
167,0.166156,111
168,0.166156,111
169,0.166156,111
170,0.164877,111
171,0.164877,115
172,0.164877,115
173,0.164877,115
174,0.164877,115
175,0.164877,117
176,0.164877,115
177,0.162943,115
178,0.162943,115
179,0.162943,115
180,0.162943,115
181,0.162943,115
182,0.162943,119
183,0.162943,119
184,0.162943,119
185,0.162943,119
186,0.162943,119
187,0.161457,119
188,0.161457,129
189,0.161457,129
190,0.161457,129
191,0.161457,139
192,0.161457,139
193,0.160943,139
194,0.160943,139
195,0.160943,139
196,0.160943,139
197,0.160943,137
198,0.160943,135
199,0.160943,135
200,0.160943,137
201,0.160943,139
202,0.160943,139
203,0.160943,139
204,0.160285,139
205,0.160285,139
206,0.160285,139
207,0.160285,139
208,0.160285,139
209,0.160285,139
210,0.160285,139
211,0.160285,139
212,0.160285,139
213,0.160285,139
214,0.160285,139
215,0.160285,139
216,0.160285,139
217,0.160285,139
218,0.160285,139
219,0.160285,139
220,0.160285,139
221,0.160285,139
222,0.160285,139
223,0.160285,139
224,0.160285,139
225,0.160285,139
226,0.160285,139
227,0.160285,139
228,0.160285,139
229,0.160285,139
230,0.160285,139
231,0.160285,139
232,0.160285,139
233,0.157383,139
234,0.157383,139
235,0.157383,139
236,0.157383,139
237,0.157383,139
238,0.157383,137
239,0.157383,137
240,0.157383,137
241,0.157383,137
242,0.157383,137
243,0.157383,137
244,0.152769,137
245,0.152769,137
246,0.152769,137
247,0.152769,137
248,0.152769,137
249,0.152769,137
250,0.152769,137
251,0.152769,133
252,0.152769,131
253,0.152376,131
254,0.152376,131
255,0.152376,131
256,0.152376,131
257,0.152376,131
258,0.152376,131
259,0.152376,131
260,0.152376,131
261,0.152376,131
262,0.152376,131
263,0.152376,131
264,0.152368,131
265,0.152368,131
266,0.152368,131
267,0.152368,131
268,0.152368,131
269,0.152368,131
270,0.152368,131
271,0.152368,131
272,0.152368,131
273,0.152368,131
274,0.152368,131
275,0.152368,131
276,0.152368,131
277,0.152368,131
278,0.152368,127
279,0.152368,127
280,0.152368,131
281,0.152368,131
282,0.152368,131
283,0.152368,129
284,0.152368,125
285,0.152368,125
286,0.152368,127
287,0.152368,129
288,0.152368,129
289,0.152368,127
290,0.152368,125
291,0.152368,125
292,0.152368,129
293,0.152368,129
294,0.152368,129
295,0.152368,129
296,0.152368,129
297,0.152368,129
298,0.152368,129
299,0.152368,127
300,0.152368,127
301,0.152368,127
302,0.152368,127
303,0.152368,127
304,0.152368,127
305,0.152368,127
306,0.152368,127
307,0.152368,127
308,0.152368,127
309,0.152368,127
