generation,best_fitness,median_tree_size
115,0.06342,57
116,0.06342,57
117,0.063414,57
118,0.063414,57
119,0.063414,57
120,0.063414,57
121,0.063411,57
122,0.063411,57
123,0.063411,57
124,0.063411,57
125,0.063411,57
126,0.063411,57
127,0.063411,57
128,0.063411,57
129,0.063411,57
130,0.062722,57
131,0.062722,57
132,0.062722,57
133,0.062722,57
134,0.062722,55
135,0.062722,55
136,0.062722,55
137,0.062722,55
138,0.062722,55
139,0.062722,55
140,0.062722,55
141,0.062722,55
142,0.062722,55
143,0.062722,55
144,0.062722,55
145,0.062722,55
146,0.062722,55
147,0.062722,55
148,0.062722,55
149,0.062722,55
150,0.062722,55
151,0.062722,55
152,0.062697,55
153,0.062697,55
154,0.062697,55
155,0.062697,55
156,0.062697,55
157,0.062697,55
158,0.062697,55
159,0.062697,55
160,0.062697,55
161,0.034473,55
162,0.034473,55
163,0.034473,55
164,0.033759,57
165,0.033759,63
166,0.033759,63
167,0.033759,65
168,0.033759,63
169,0.033759,65
170,0.033759,65
171,0.033759,65
172,0.033759,65
173,0.033759,65
174,0.033759,65
175,0.033759,65
176,0.033759,65
177,0.033759,65
178,0.033759,65
179,0.033759,65
180,0.033759,65
181,0.033759,65
182,0.033759,65
183,0.033759,65
184,0.033759,65
185,0.033759,65
186,0.033759,65
187,0.033759,65
188,0.026097,65
189,0.026097,65
190,0.026097,65
191,0.026097,65
192,0.025822,69
193,0.025822,69
194,0.025822,69
195,0.025822,69
196,0.025822,69
197,0.025822,69
198,0.025822,69
199,0.025822,69
200,0.025822,69
201,0.025822,69
202,0.025822,69
203,0.025822,69
204,0.025822,69
205,0.025822,69
206,0.025822,69
207,0.025822,69
208,0.025822,69
209,0.025822,69
210,0.025822,69
211,0.025822,69
212,0.025822,69
213,0.025822,69
214,0.025822,69
215,0.025822,69
216,0.025822,69
217,0.025822,69
218,0.025822,69
219,0.025822,69
220,0.025822,69
221,0.025822,69
222,0.025822,69
223,0.025822,69
224,0.025822,69
225,0.025822,69
226,0.025822,69
227,0.025822,69
228,0.025822,69
229,0.025822,69
230,0.025822,69
231,0.025822,69
232,0.025822,69
233,0.025822,69
234,0.025822,69
235,0.025822,69
236,0.025822,69
237,0.025822,69
238,0.025822,69
239,0.025822,69
240,0.025822,69
241,0.025822,69
242,0.025822,69
243,0.025822,69
244,0.025822,69
245,0.025822,69
246,0.025822,69
247,0.025822,69
248,0.025822,69
249,0.025822,69
250,0.025822,69
251,0.025822,69
252,0.025822,69
253,0.025822,69
254,0.025822,69
255,0.025822,69
256,0.025822,69
257,0.025822,69
258,0.025822,69
259,0.025822,69
260,0.025822,69
261,0.025822,69
262,0.025822,69
263,0.025822,69
264,0.025822,69
265,0.025822,69
266,0.025822,69
267,0.025822,69
268,0.025822,69
269,0.025822,69
270,0.025822,69
271,0.025822,69
272,0.025822,69
273,0.025822,69
274,0.025822,69
275,0.025822,69
276,0.025822,69
277,0.025822,69
278,0.025822,69
279,0.025822,69
280,0.025822,69
281,0.025822,69
282,0.025822,69
283,0.025822,69
284,0.025822,69
285,0.025822,69
286,0.025822,69
287,0.025822,69
288,0.025822,69
289,0.025822,69
290,0.025822,69
291,0.025822,69
292,0.025822,69
293,0.025822,69
294,0.025822,69
295,0.025822,69
296,0.025822,69
297,0.025822,69
298,0.025822,69
299,0.025822,69
300,0.025822,69
301,0.025822,69
302,0.025822,69
303,0.025822,69
304,0.025822,69
305,0.025822,69
306,0.025822,69
307,0.025822,69
308,0.025822,69
309,0.025822,69
310,0.025822,69
311,0.02574,69
312,0.02574,69
313,0.02574,69
314,0.02574,69
315,0.025729,69
316,0.025729,65
317,0.025729,63
318,0.025729,67
319,0.025729,63
320,0.025729,63
321,0.025729,67
322,0.025729,71
323,0.025729,71
324,0.025729,71
325,0.025729,71
326,0.025729,71
327,0.025283,71
328,0.025283,71
329,0.025283,71
330,0.025283,71
331,0.025283,71
332,0.025283,69
333,0.025105,69
334,0.025105,69
335,0.025105,69
336,0.025105,71
337,0.025105,77
338,0.025105,77
339,0.025105,77
340,0.025105,77
341,0.025105,77
342,0.025105,77
343,0.025105,77
344,0.025105,77
345,0.025105,77
346,0.025105,77
347,0.025105,77
348,0.025073,77
349,0.025073,77
350,0.025073,77
351,0.025073,77
352,0.025073,75
353,0.025073,75
354,0.025073,75
355,0.025073,75
356,0.025073,75
357,0.025073,75
358,0.025073,75
359,0.025073,75
360,0.025073,75
361,0.025073,75
362,0.025073,75
363,0.025073,75
364,0.025034,75
365,0.025034,75
366,0.025034,75
367,0.025034,75
368,0.025034,75
369,0.025034,73
370,0.025034,73
371,0.025034,73
372,0.025034,73
373,0.019719,73
374,0.019719,73
375,0.019719,73
376,0.019719,73
377,0.019158,77
378,0.019158,77
379,0.019158,77
380,0.018941,77
381,0.018305,77
382,0.018027,77
383,0.018027,77
384,0.018027,77
385,0.018027,79
386,0.018027,79
387,0.018027,79
388,0.018027,79
389,0.018027,81
390,0.018027,81
391,0.018027,81
392,0.018027,79
393,0.018027,79
394,0.018027,79
395,0.018027,79
396,0.018027,79
397,0.018027,79
398,0.017891,79
399,0.017891,79
400,0.017891,79
401,0.017891,79
402,0.017891,79
403,0.017891,79
404,0.017891,79
405,0.017891,79
406,0.017891,79
407,0.017781,79
408,0.017781,79
409,0.017781,79
410,0.017781,79
411,0.017781,79
412,0.017781,79
413,0.017781,79
414,0.017781,79
415,0.017668,79
416,0.017668,79
417,0.017668,79
418,0.017668,79
419,0.017668,79
420,0.017668,79
421,0.017668,79
422,0.017668,79
423,0.017668,79
424,0.017668,79
425,0.017668,79
426,0.017668,79
427,0.017668,79
428,0.017668,79
429,0.017668,79
430,0.017668,79
431,0.017668,79
432,0.017668,79
433,0.017598,79
434,0.017598,79
435,0.017598,79
436,0.01756,79
437,0.01756,79
438,0.01756,79
439,0.01756,79
440,0.01756,79
441,0.01756,79
442,0.01756,79
443,0.01756,79
444,0.01756,79
445,0.01756,79
446,0.01756,79
447,0.01756,79
448,0.01756,79
449,0.01756,79
450,0.01756,79
451,0.01756,79
452,0.01756,79
453,0.01756,79
454,0.01756,79
455,0.01756,79
456,0.01756,79
457,0.01756,79
458,0.01756,79
459,0.01756,79
460,0.01756,79
461,0.01756,79
462,0.01756,79
463,0.01756,79
464,0.01756,79
465,0.01756,79
466,0.01756,79
467,0.01756,79
468,0.01756,79
469,0.01756,79
470,0.01756,79
471,0.01756,79
472,0.01756,79
473,0.01756,79
474,0.01756,79
475,0.01756,79
476,0.01756,79
477,0.01756,79
478,0.01756,79
479,0.01756,79
480,0.01756,79
481,0.01756,79
482,0.01756,79
483,0.01756,79
484,0.01756,79
485,0.01756,79
486,0.01756,79
487,0.01756,79
488,0.01756,79
489,0.01756,79
490,0.01756,79
491,0.01756,79
492,0.01756,79
493,0.01756,79
494,0.01756,79
495,0.01756,79
496,0.01756,79
497,0.01756,79
498,0.01756,79
499,0.01756,79
