generation,best_fitness,median_tree_size
155,0.149276,37
156,0.149276,37
157,0.149276,37
158,0.149276,37
159,0.149276,37
160,0.149276,37
161,0.149276,37
162,0.149276,37
163,0.144078,37
164,0.144078,37
165,0.144078,37
166,0.144078,37
167,0.144078,37
168,0.144078,37
169,0.144078,37
170,0.144078,37
171,0.144078,37
172,0.144078,37
173,0.144078,37
174,0.144078,37
175,0.144078,37
176,0.144078,37
177,0.144078,37
178,0.144078,37
179,0.144078,37
180,0.144078,37
181,0.144078,37
182,0.144078,37
183,0.144078,37
184,0.144078,37
185,0.144078,37
186,0.144078,37
187,0.144078,37
188,0.144078,37
189,0.144078,37
190,0.144078,37
191,0.144078,37
192,0.144078,37
193,0.144078,37
194,0.144078,37
195,0.144078,37
196,0.144078,37
197,0.144078,37
198,0.144078,37
199,0.144078,37
200,0.144078,37
201,0.144078,37
202,0.144078,37
203,0.144078,37
204,0.144078,37
205,0.144078,37
206,0.144078,37
207,0.144078,37
208,0.144078,37
209,0.144078,37
210,0.144078,37
211,0.144078,37
212,0.144078,37
213,0.144078,37
214,0.144078,37
215,0.144078,37
216,0.144078,37
217,0.144078,37
218,0.144078,37
219,0.144078,37
220,0.144078,37
221,0.144078,37
222,0.144078,37
223,0.144078,37
224,0.144078,37
225,0.144078,37
226,0.144078,37
227,0.144078,37
228,0.144078,37
229,0.144078,37
230,0.144078,37
231,0.144078,37
232,0.144078,37
233,0.144078,37
234,0.144078,37
235,0.144078,37
236,0.144078,37
237,0.144078,37
238,0.144078,37
239,0.144078,37
240,0.144078,37
241,0.144078,37
242,0.144078,37
243,0.144078,37
244,0.144078,37
245,0.144078,37
246,0.144078,37
247,0.144078,37
248,0.144078,37
249,0.144078,37
250,0.144078,37
251,0.144078,37
252,0.144078,37
253,0.144078,37
254,0.144078,37
255,0.144078,37
256,0.144078,37
257,0.144078,37
258,0.144078,37
259,0.144078,37
260,0.144078,37
261,0.144078,37
262,0.144078,37
263,0.144078,37
264,0.144078,37
265,0.144078,37
266,0.144078,37
267,0.144078,37
268,0.144078,37
269,0.144078,37
270,0.144078,37
271,0.144078,37
272,0.144078,37
273,0.144078,37
274,0.144078,37
275,0.144078,37
276,0.144078,37
277,0.144078,37
278,0.144078,37
279,0.144078,37
280,0.144078,37
281,0.144078,37
282,0.144078,37
283,0.144078,37
284,0.144078,37
285,0.144078,37
286,0.144078,37
287,0.144078,37
288,0.144078,37
289,0.144078,37
290,0.144078,37
291,0.144078,37
292,0.144078,37
293,0.144078,37
294,0.144078,37
295,0.144078,37
296,0.144078,37
297,0.144078,37
298,0.144078,37
299,0.144078,37
300,0.144078,37
301,0.144078,37
302,0.144078,37
303,0.144078,37
304,0.144078,37
305,0.144078,37
306,0.144078,37
307,0.144078,37
308,0.144078,37
309,0.144078,37
310,0.144078,37
311,0.144078,37
312,0.144078,37
313,0.144078,37
314,0.144078,37
315,0.144078,37
316,0.144078,37
317,0.144078,37
318,0.144078,37
319,0.144078,37
320,0.144078,37
321,0.144078,37
322,0.144078,37
323,0.144078,37
324,0.144078,37
325,0.144078,37
326,0.144078,37
327,0.144078,37
328,0.144078,37
329,0.144078,37
330,0.144078,37
331,0.144078,37
332,0.144078,37
333,0.144078,37
334,0.144078,37
335,0.144078,37
336,0.144078,37
337,0.144078,37
338,0.144078,37
339,0.144078,37
340,0.144078,37
341,0.144078,37
342,0.144078,37
343,0.144078,37
344,0.144078,37
345,0.144078,37
346,0.144078,37
347,0.144078,37
348,0.144078,37
349,0.144078,37
350,0.144078,37
351,0.144078,37
352,0.144078,37
353,0.144078,37
354,0.144078,37
355,0.144078,37
356,0.144078,37
357,0.144078,37
358,0.144078,37
359,0.144078,37
360,0.144078,37
361,0.144078,37
362,0.144078,37
363,0.144078,37
364,0.144078,37
365,0.144078,37
366,0.144078,37
367,0.144078,37
368,0.144078,37
369,0.144078,37
370,0.144078,37
371,0.144078,37
372,0.144078,37
373,0.144078,37
374,0.144078,37
375,0.144078,37
376,0.144078,37
377,0.144078,37
378,0.144078,37
379,0.144078,37
380,0.144078,37
381,0.144078,37
382,0.144078,37
383,0.144078,37
384,0.144078,37
385,0.144078,37
386,0.144078,37
387,0.144078,37
388,0.144078,37
389,0.144078,37
390,0.144078,37
391,0.144078,37
392,0.144078,37
393,0.144078,37
394,0.144078,37
395,0.144078,37
396,0.144078,37
397,0.144078,37
398,0.144078,37
399,0.144078,37
400,0.144078,37
401,0.144078,37
402,0.144078,37
403,0.144078,37
404,0.144078,37
405,0.144078,37
406,0.144078,37
407,0.144078,37
408,0.144078,37
409,0.144078,37
410,0.144078,37
411,0.144078,37
412,0.144078,37
413,0.144078,37
414,0.144078,37
415,0.144078,37
416,0.144078,37
417,0.144078,37
418,0.144078,37
419,0.144078,37
420,0.144078,37
421,0.144078,37
422,0.144078,37
423,0.144078,37
424,0.144078,37
425,0.144078,37
426,0.144078,37
427,0.144078,37
428,0.144078,37
429,0.144078,37
430,0.144078,37
431,0.144078,37
432,0.144078,37
433,0.144078,37
434,0.144078,37
435,0.144078,37
436,0.144078,37
437,0.144078,37
438,0.144078,37
439,0.144078,37
440,0.144078,37
441,0.144078,37
442,0.144078,37
443,0.144078,37
444,0.144078,37
445,0.144078,37
446,0.144078,37
447,0.144078,37
448,0.144078,37
449,0.144078,37
450,0.144078,37
451,0.144078,37
452,0.144078,37
453,0.144078,37
454,0.144078,37
455,0.144078,37
456,0.144078,37
457,0.144078,37
458,0.144078,37
459,0.144078,37
460,0.144078,37
461,0.144078,37
462,0.144078,37
463,0.144078,37
464,0.144078,37
465,0.144078,37
466,0.144078,37
467,0.144078,37
468,0.144078,37
469,0.144078,37
470,0.144078,37
471,0.144078,37
472,0.144078,37
473,0.144078,37
474,0.144078,37
475,0.144078,37
476,0.144078,37
477,0.144078,37
478,0.144078,37
479,0.144078,37
480,0.144078,37
481,0.144078,37
482,0.144078,37
483,0.144078,37
484,0.144078,37
485,0.144078,37
486,0.144078,37
487,0.144078,37
488,0.144078,37
489,0.144078,37
490,0.144078,37
491,0.144078,37
492,0.144078,37
493,0.144078,37
494,0.144078,37
495,0.144078,37
496,0.144078,37
497,0.144078,37
498,0.144078,37
499,0.144078,37
