generation,best_fitness,median_tree_size
133,0.329097,43
134,0.329097,43
135,0.329097,43
136,0.329097,43
137,0.329097,43
138,0.329097,43
139,0.329097,43
140,0.329097,43
141,0.329097,43
142,0.329097,43
143,0.329097,43
144,0.329097,43
145,0.329097,43
146,0.329097,43
147,0.329097,43
148,0.329097,43
149,0.329097,43
150,0.329097,43
151,0.329097,43
152,0.329097,43
153,0.328893,43
154,0.328893,43
155,0.328893,43
156,0.328893,47
157,0.328893,47
158,0.328893,47
159,0.328893,47
160,0.328893,47
161,0.328893,47
162,0.328893,47
163,0.328893,47
164,0.328893,47
165,0.328893,47
166,0.328893,47
167,0.328893,47
168,0.328893,47
169,0.328893,47
170,0.328893,47
171,0.328893,47
172,0.328893,47
173,0.328893,47
174,0.328893,47
175,0.328893,47
176,0.328893,47
177,0.328893,47
178,0.328893,47
179,0.328893,47
180,0.328893,47
181,0.328893,47
182,0.328893,47
183,0.328893,47
184,0.328893,47
185,0.328893,47
186,0.328893,47
187,0.328893,47
188,0.328893,47
189,0.328893,47
190,0.328893,47
191,0.328893,47
192,0.328893,47
193,0.328893,47
194,0.328893,47
195,0.327762,47
196,0.327762,47
197,0.327762,47
198,0.327762,47
199,0.327762,45
200,0.327762,45
201,0.327762,45
202,0.327762,45
203,0.327762,45
204,0.327762,45
205,0.327762,45
206,0.327762,45
207,0.327762,45
208,0.327762,45
209,0.327762,45
210,0.327762,45
211,0.327762,45
212,0.327762,45
213,0.327762,45
214,0.327762,45
215,0.327762,45
216,0.327762,45
217,0.327762,45
218,0.327762,45
219,0.327762,45
220,0.327762,45
221,0.327762,45
222,0.327762,45
223,0.327762,45
224,0.327762,45
225,0.327762,45
226,0.327762,45
227,0.327762,45
228,0.327762,45
229,0.327762,45
230,0.327762,45
231,0.327762,45
232,0.327762,45
233,0.327762,45
234,0.327762,45
235,0.327762,45
236,0.327762,45
237,0.327762,45
238,0.327762,45
239,0.327762,45
240,0.327762,45
241,0.327762,45
242,0.327762,45
243,0.327762,45
244,0.327762,45
245,0.327762,45
246,0.327762,45
247,0.327762,45
248,0.327762,45
249,0.327762,45
250,0.327762,45
251,0.327762,45
252,0.327762,45
253,0.327762,45
254,0.327762,45
255,0.327762,45
256,0.327762,39
257,0.327762,45
258,0.327762,43
259,0.327762,45
260,0.327762,39
261,0.327762,43
262,0.327762,39
263,0.327762,39
264,0.327762,39
265,0.327762,43
266,0.327762,39
267,0.327762,39
268,0.327762,45
269,0.327762,45
270,0.327762,45
271,0.327762,45
272,0.327762,45
273,0.327762,45
274,0.327762,45
275,0.327762,45
276,0.327762,45
277,0.327762,45
278,0.327762,45
279,0.327762,45
280,0.327762,45
281,0.327762,45
282,0.327762,45
283,0.327762,45
284,0.327762,45
285,0.327762,45
286,0.327762,45
287,0.327762,45
288,0.327762,45
289,0.327762,45
290,0.327762,45
291,0.327762,45
292,0.327762,45
293,0.327762,45
294,0.327762,45
295,0.327762,45
296,0.327762,45
297,0.327762,45
298,0.327762,45
299,0.327762,45
300,0.327762,45
301,0.327762,45
302,0.327762,45
303,0.327762,45
304,0.327762,45
305,0.327762,45
306,0.327762,45
307,0.327762,45
308,0.327762,45
309,0.327762,45
310,0.327762,45
311,0.327762,45
312,0.327762,45
313,0.327762,45
314,0.327762,45
315,0.327762,45
316,0.327762,45
317,0.327762,45
318,0.327762,45
319,0.327762,45
320,0.327762,45
321,0.327762,45
322,0.327762,45
323,0.327762,45
324,0.327762,45
325,0.327762,45
326,0.327762,45
327,0.327762,45
328,0.327762,45
329,0.327762,45
330,0.327762,45
331,0.327762,45
332,0.327762,45
333,0.327762,45
334,0.327762,45
335,0.327762,45
336,0.327762,45
337,0.327762,45
338,0.327762,45
339,0.327762,45
340,0.327762,45
341,0.327762,45
342,0.327762,45
343,0.327762,45
344,0.327762,45
345,0.327762,45
346,0.327762,45
347,0.327762,45
348,0.327762,45
349,0.327762,45
350,0.327762,45
351,0.327762,45
352,0.327762,45
353,0.327762,45
354,0.327762,45
355,0.327762,45
356,0.327762,45
357,0.327762,45
358,0.327762,45
359,0.327762,45
360,0.327762,45
361,0.327762,45
362,0.327762,45
363,0.327762,45
364,0.327762,45
365,0.327762,45
366,0.327762,45
367,0.327762,45
368,0.327762,45
369,0.327762,45
370,0.327762,45
371,0.327762,45
372,0.327762,45
373,0.327762,45
374,0.327762,45
375,0.327762,45
376,0.327762,45
377,0.327762,45
378,0.327762,45
379,0.327762,45
380,0.327762,45
381,0.327762,45
382,0.327762,45
383,0.327762,45
384,0.327762,45
385,0.327762,45
386,0.327762,45
387,0.327762,45
388,0.327762,45
389,0.327762,45
390,0.327762,45
391,0.327762,45
392,0.327762,45
393,0.327762,45
394,0.327762,45
395,0.327762,45
396,0.327762,45
397,0.327762,45
398,0.327762,45
399,0.327762,45
400,0.327762,45
401,0.327762,45
402,0.327762,45
403,0.327762,45
404,0.327762,45
405,0.327762,45
406,0.327762,45
407,0.327762,45
408,0.327762,45
409,0.327762,45
410,0.327762,45
411,0.327762,45
412,0.327762,45
413,0.327762,45
414,0.327762,45
415,0.327762,45
416,0.327762,45
417,0.327762,45
418,0.327762,45
419,0.327762,45
420,0.327762,45
421,0.327762,45
422,0.327762,45
423,0.327762,45
424,0.327762,45
425,0.327762,45
426,0.327762,45
427,0.327762,45
428,0.327762,45
429,0.327762,45
430,0.327762,45
431,0.327762,45
432,0.327762,45
433,0.327762,45
434,0.327762,45
435,0.327762,45
436,0.327762,45
437,0.327762,45
438,0.327762,45
439,0.327762,45
440,0.327762,45
441,0.327762,45
442,0.327762,45
443,0.327762,45
444,0.327762,45
445,0.327762,45
446,0.327762,45
447,0.327762,45
448,0.327762,45
449,0.327762,45
450,0.327762,45
451,0.327762,45
452,0.327762,45
453,0.327762,45
454,0.327762,45
455,0.327762,45
456,0.327762,45
457,0.327762,45
458,0.327762,45
459,0.327762,45
460,0.327762,45
461,0.327762,45
462,0.327762,45
463,0.327762,45
464,0.327762,45
465,0.327762,45
466,0.327762,45
467,0.327762,45
468,0.327762,45
469,0.327762,45
470,0.327762,45
471,0.327762,45
472,0.327762,45
473,0.327762,45
474,0.327762,45
475,0.327762,45
476,0.327762,45
477,0.327762,45
478,0.327762,45
479,0.327762,45
480,0.327762,45
481,0.327762,45
482,0.327762,45
483,0.327762,45
484,0.327762,45
485,0.327762,45
486,0.327762,45
487,0.327762,45
488,0.327762,45
489,0.327762,45
490,0.327762,45
491,0.327762,45
492,0.327762,45
493,0.327762,45
494,0.327762,45
495,0.327762,45
496,0.327762,45
497,0.327762,45
498,0.327762,45
499,0.327762,45
