generation,best_fitness,median_tree_size
244,6e-06,35
245,6e-06,39
246,6e-06,35
247,6e-06,35
248,6e-06,35
249,6e-06,35
250,6e-06,35
251,6e-06,35
252,6e-06,35
253,6e-06,35
254,6e-06,35
255,6e-06,35
256,6e-06,35
257,6e-06,35
258,6e-06,35
259,6e-06,35
260,6e-06,35
261,6e-06,35
262,6e-06,35
263,6e-06,35
264,6e-06,35
265,6e-06,39
266,6e-06,35
267,6e-06,35
268,6e-06,35
269,6e-06,35
270,6e-06,35
271,6e-06,35
272,6e-06,35
273,6e-06,35
274,6e-06,37
275,6e-06,37
276,6e-06,37
277,6e-06,37
278,6e-06,35
279,6e-06,35
280,6e-06,35
281,6e-06,35
282,6e-06,35
283,6e-06,35
284,6e-06,35
285,6e-06,35
286,6e-06,39
287,6e-06,41
288,6e-06,35
289,6e-06,35
290,6e-06,35
291,6e-06,35
292,6e-06,35
293,6e-06,35
294,6e-06,35
295,6e-06,35
296,6e-06,35
297,6e-06,35
298,6e-06,35
299,6e-06,35
300,6e-06,35
301,6e-06,35
302,6e-06,35
303,6e-06,35
304,6e-06,35
305,6e-06,35
306,6e-06,35
307,6e-06,35
308,6e-06,35
309,6e-06,35
310,6e-06,35
311,6e-06,39
312,6e-06,35
313,6e-06,35
314,6e-06,35
315,6e-06,35
316,6e-06,35
317,6e-06,35
318,6e-06,35
319,6e-06,35
320,6e-06,35
321,6e-06,35
322,6e-06,35
323,6e-06,35
324,6e-06,35
325,6e-06,35
326,6e-06,35
327,6e-06,37
328,6e-06,35
329,6e-06,35
330,6e-06,35
331,6e-06,35
332,6e-06,35
333,6e-06,35
334,6e-06,35
335,6e-06,35
336,6e-06,35
337,6e-06,35
338,6e-06,35
339,6e-06,35
340,6e-06,37
341,6e-06,39
342,6e-06,37
343,6e-06,39
344,6e-06,35
345,6e-06,35
346,6e-06,35
347,6e-06,35
348,6e-06,35
349,6e-06,35
350,6e-06,35
351,6e-06,35
352,6e-06,35
353,6e-06,35
354,6e-06,35
355,6e-06,35
356,6e-06,35
357,6e-06,35
358,6e-06,35
359,6e-06,35
360,6e-06,35
361,6e-06,35
362,6e-06,35
363,6e-06,41
364,6e-06,37
365,6e-06,35
366,6e-06,35
367,6e-06,39
368,6e-06,43
369,6e-06,43
370,6e-06,43
371,6e-06,43
372,6e-06,43
373,6e-06,43
374,6e-06,43
375,6e-06,43
376,6e-06,43
377,6e-06,43
378,6e-06,43
379,6e-06,43
380,6e-06,43
381,6e-06,47
382,6e-06,47
383,6e-06,47
384,6e-06,47
385,6e-06,47
386,6e-06,47
387,6e-06,47
388,6e-06,47
389,6e-06,47
390,6e-06,47
391,6e-06,47
392,6e-06,45
393,6e-06,43
394,6e-06,43
395,6e-06,43
396,6e-06,43
397,6e-06,43
398,6e-06,43
399,6e-06,43
400,6e-06,43
401,6e-06,43
402,6e-06,43
403,6e-06,43
404,6e-06,43
405,6e-06,43
406,6e-06,43
407,6e-06,43
408,6e-06,43
409,6e-06,43
410,6e-06,43
411,6e-06,45
412,6e-06,43
413,6e-06,43
414,6e-06,45
415,6e-06,43
416,6e-06,43
417,6e-06,43
418,6e-06,43
419,6e-06,43
420,6e-06,43
421,6e-06,43
422,6e-06,43
423,6e-06,43
424,6e-06,43
425,6e-06,43
426,6e-06,43
427,6e-06,43
428,6e-06,43
429,6e-06,47
430,6e-06,43
431,6e-06,47
432,6e-06,43
433,6e-06,43
434,6e-06,45
435,6e-06,45
436,6e-06,43
437,6e-06,35
438,6e-06,35
439,6e-06,35
440,6e-06,35
441,6e-06,37
442,6e-06,35
443,6e-06,35
444,6e-06,35
445,6e-06,35
446,6e-06,35
447,6e-06,35
448,6e-06,35
449,6e-06,35
450,6e-06,35
451,6e-06,35
452,6e-06,35
453,6e-06,35
454,6e-06,37
455,6e-06,35
456,6e-06,35
457,6e-06,35
458,6e-06,35
459,6e-06,41
460,6e-06,43
461,6e-06,39
462,6e-06,39
463,6e-06,37
464,6e-06,35
465,6e-06,35
466,6e-06,35
467,6e-06,35
468,6e-06,35
469,6e-06,39
470,6e-06,39
471,6e-06,37
472,6e-06,35
473,6e-06,37
474,6e-06,35
475,6e-06,35
476,6e-06,35
477,6e-06,43
478,6e-06,41
479,6e-06,39
480,6e-06,35
481,6e-06,41
482,6e-06,39
483,6e-06,37
484,6e-06,35
485,6e-06,35
486,6e-06,35
487,6e-06,39
488,6e-06,39
489,6e-06,39
490,6e-06,39
491,6e-06,39
492,6e-06,37
493,6e-06,35
494,6e-06,35
495,6e-06,35
496,6e-06,35
497,6e-06,37
498,6e-06,35
499,6e-06,35
