generation,best_fitness,median_tree_size
197,2.058606,55
198,2.058606,55
199,2.058606,55
200,2.058606,55
201,2.058606,55
202,2.058606,55
203,2.058606,55
204,2.058606,55
205,2.058606,55
206,2.058606,55
207,2.058606,55
208,2.058606,55
209,2.058606,55
210,2.05805,55
211,2.05805,55
212,2.05805,55
213,2.05805,55
214,2.05805,55
215,2.05805,55
216,2.05805,55
217,2.05805,55
218,2.05805,55
219,2.05805,55
220,2.05805,55
221,2.05805,55
222,2.05805,55
223,2.05805,55
224,2.05805,55
225,2.05805,55
226,2.05805,55
227,2.05805,55
228,2.056021,55
229,2.056021,55
230,2.056021,55
231,2.056021,55
232,2.056021,55
233,2.056021,55
234,2.056021,55
235,2.056021,55
236,2.056021,55
237,2.056021,55
238,2.056021,55
239,2.056021,55
240,2.056021,55
241,2.056021,55
242,2.056021,55
243,2.056021,55
244,2.056021,55
245,2.056021,55
246,2.056021,55
247,2.056021,55
248,2.056021,55
249,2.056021,55
250,2.056021,55
251,2.056021,55
252,2.056021,55
253,2.056021,55
254,2.054108,55
255,2.054108,55
256,2.054108,55
257,2.054108,55
258,2.054108,55
259,2.054108,55
260,2.054108,55
261,2.054108,55
262,2.054108,55
263,2.054108,55
264,2.054108,55
265,2.054108,55
266,2.054108,55
267,2.054108,55
268,2.054108,55
269,2.054108,55
270,2.054108,55
271,2.054108,55
272,2.054108,55
273,2.054108,55
274,2.054108,55
275,2.054108,55
276,2.054108,55
277,2.054108,55
278,2.054108,55
279,2.054108,55
280,2.054108,55
281,2.054108,55
282,2.054108,55
283,2.054108,55
284,2.054108,55
285,2.054108,55
286,2.054108,55
287,2.054108,55
288,2.054108,55
289,2.054108,55
290,2.054108,55
291,2.054108,55
292,2.054108,55
293,2.054108,55
294,2.054108,55
295,2.054108,55
296,2.054108,55
297,2.054108,55
298,2.054108,55
299,2.054108,55
300,2.054108,55
301,2.054108,55
302,2.054108,55
303,2.054108,55
304,2.054108,55
305,2.054108,55
306,2.054108,55
307,2.054108,55
308,2.054108,55
309,2.054108,55
310,2.054108,55
311,2.054108,55
312,2.054108,55
313,2.054108,55
314,2.054108,55
315,2.054108,55
316,2.054108,55
317,2.054108,55
318,2.054108,55
319,2.054108,55
320,2.053093,55
321,2.053093,55
322,2.053093,55
323,2.053093,55
324,2.053093,55
325,2.053093,55
326,2.053093,55
327,2.053093,55
328,2.053093,55
329,2.053093,55
330,2.053093,55
331,2.053093,55
332,2.053093,55
333,2.053093,55
334,2.053093,55
335,2.053093,55
336,2.053093,55
337,2.053093,63
338,2.053093,55
339,2.053093,61
340,2.053093,63
341,2.053093,57
342,2.053093,55
343,2.053093,55
344,2.053093,55
345,2.053093,55
346,2.053093,55
347,2.053093,55
348,2.053093,55
349,2.053093,55
350,2.053093,55
351,2.053093,55
352,2.053093,55
353,2.053093,55
354,2.053093,55
355,2.053093,55
356,2.053093,55
357,2.053093,55
358,2.053093,55
359,2.053093,55
360,2.053093,55
361,2.053093,55
362,2.053093,55
363,2.053093,55
364,2.053093,55
365,2.053093,55
366,2.053093,55
367,2.053093,55
368,2.053093,55
369,2.053093,55
370,2.053093,55
371,2.053093,55
372,2.053093,55
373,2.053093,55
374,2.053093,55
375,2.053093,55
376,2.053093,55
377,2.053093,55
378,2.053093,55
379,2.053093,55
380,2.053093,55
381,2.053093,55
382,2.053093,55
383,2.053093,55
384,2.053093,55
385,2.053093,55
386,2.053093,55
387,2.053093,55
388,2.053093,55
389,2.053093,55
390,2.053093,55
391,2.053093,55
392,2.053093,55
393,2.053093,55
394,2.053093,55
395,2.053093,55
396,2.053093,55
397,2.053093,55
398,2.053093,55
399,2.053093,55
400,2.053093,55
401,2.053093,55
402,2.053093,55
403,2.053093,55
404,2.052884,55
405,2.052884,55
406,2.052884,55
407,2.052884,55
408,2.052884,55
409,2.052884,55
410,2.052884,55
411,2.052884,55
412,2.052884,55
413,2.052884,55
414,2.052884,55
415,2.052884,55
416,2.052884,55
417,2.052884,55
418,2.052884,55
419,2.052884,55
420,2.052884,55
421,2.052884,55
422,2.052884,55
423,2.052884,55
424,2.052884,55
425,2.052884,55
426,2.052884,55
427,2.052884,55
428,2.052884,55
429,2.052884,55
430,2.052884,55
431,2.052884,55
432,2.052884,55
433,2.052884,55
434,2.052884,55
435,2.052884,55
436,2.052884,55
437,2.051577,55
438,2.051577,55
439,2.051577,55
440,2.046286,55
441,2.046286,51
442,2.046286,47
443,2.046286,47
444,2.046286,47
445,2.046286,47
446,2.037134,47
447,2.037134,47
448,2.037134,47
449,2.037134,53
450,2.037134,53
451,2.037134,53
452,2.037134,53
453,2.037134,53
454,2.037134,53
455,2.037134,53
456,2.037134,53
457,2.032635,53
458,2.032635,53
459,2.032635,53
460,2.032635,53
461,2.032635,53
462,2.032635,53
463,2.032635,53
464,2.032635,53
465,2.032635,53
466,2.032635,53
467,2.032635,53
468,2.001652,53
469,2.001652,53
470,2.001652,55
471,2.001652,55
472,2.001652,55
473,2.001652,55
474,2.001652,55
475,1.999065,55
476,1.999065,55
477,1.999065,55
478,1.999065,55
479,1.999065,55
480,1.999065,55
481,1.998487,55
482,1.998487,55
483,1.998487,55
484,1.998487,55
485,1.998487,55
486,1.998487,55
487,1.998487,55
488,1.998487,55
489,1.998487,55
490,1.998487,55
491,1.998487,55
492,1.998487,55
493,1.998487,55
494,1.998487,55
495,1.997153,55
496,1.997153,55
497,1.997153,55
498,1.997153,55
499,1.997153,55
