generation,best_fitness,median_tree_size
111,2.546338,75
112,2.546338,75
113,2.546338,75
114,2.546338,75
115,2.546338,81
116,2.546338,81
117,2.546338,81
118,2.546338,81
119,2.546338,81
120,2.546338,81
121,2.546338,77
122,2.540592,77
123,2.540592,81
124,2.54043,81
125,2.54043,87
126,2.54043,81
127,2.54043,85
128,2.54043,81
129,2.54043,81
130,2.54043,81
131,2.54043,81
132,2.54043,81
133,2.54043,81
134,2.54043,87
135,2.54043,79
136,2.54043,81
137,2.54043,81
138,2.54043,81
139,2.54043,79
140,2.54043,77
141,2.54043,79
142,2.54043,81
143,2.54043,81
144,2.54043,79
145,2.54043,81
146,2.54043,79
147,2.54043,77
148,2.54043,79
149,2.54043,81
150,2.540245,81
151,2.540245,81
152,2.540245,81
153,2.540245,75
154,2.540245,73
155,2.540245,73
156,2.540245,71
157,2.540245,77
158,2.540245,79
159,2.540062,81
160,2.540062,81
161,2.540062,81
162,2.540043,81
163,2.539931,87
164,2.539931,87
165,2.539931,85
166,2.539756,79
167,2.539756,73
168,2.539756,73
169,2.539756,73
170,2.539756,73
171,2.539756,73
172,2.539756,69
173,2.539756,69
174,2.539756,69
175,2.539756,69
176,2.539617,69
177,2.539617,69
178,2.539617,75
179,2.539617,77
180,2.539617,77
181,2.539617,77
182,2.539617,77
183,2.539617,77
184,1.91614,77
185,1.91614,77
186,1.895751,79
187,1.833517,87
188,1.833359,87
189,1.833359,89
190,1.832006,85
191,1.832006,87
192,1.832006,93
193,1.832006,93
194,1.832006,93
195,1.832006,93
196,1.832006,93
197,1.832006,93
198,1.832006,93
199,1.82973,93
200,1.82973,93
201,1.82973,93
202,1.821601,93
203,1.821601,93
204,1.796783,93
205,1.796783,93
206,1.796783,93
207,1.796783,93
208,1.796783,85
209,1.796783,85
210,1.796783,85
211,1.796783,85
212,1.783606,85
213,1.783606,85
214,1.783606,85
215,1.556989,85
216,1.556989,85
217,1.556989,85
218,1.556989,85
219,1.556989,85
220,1.556989,85
221,1.556989,85
222,1.556989,85
223,1.556989,85
224,1.556989,85
225,1.556989,85
226,1.556989,85
227,1.556989,85
228,1.556989,85
229,1.556989,85
230,1.556989,85
231,1.556989,85
232,1.556989,85
233,1.556989,85
234,1.556989,85
235,1.556989,85
236,1.556989,85
237,1.556989,85
238,1.556989,85
239,1.556989,85
240,1.556989,85
241,1.556989,85
242,1.556989,85
243,1.556989,85
244,1.556989,85
245,1.556989,85
246,1.556989,85
247,1.556989,85
248,1.553402,85
249,1.553402,85
250,1.553402,85
251,1.553402,85
252,1.553402,87
253,1.553402,87
254,1.553402,89
255,1.553402,89
256,1.553402,89
257,1.553402,89
258,1.553402,89
259,1.553402,91
260,1.553402,91
261,1.553402,91
262,1.553402,91
263,1.553402,91
264,1.553402,91
265,1.553402,91
266,1.553402,91
267,1.553402,91
268,1.553402,93
269,1.553402,93
270,1.553402,93
271,1.553402,93
272,1.553402,93
273,1.553402,93
274,1.553402,93
275,1.553402,93
276,1.553402,93
277,1.553402,93
278,1.553402,93
279,1.553402,93
280,1.553402,93
281,1.553402,93
282,1.553402,93
283,1.553402,93
284,1.553402,93
285,1.553402,93
286,1.553402,93
287,1.553402,93
288,1.553402,93
289,1.553402,93
290,1.553402,93
291,1.553402,93
292,1.553402,93
293,1.553402,93
294,1.553402,93
295,1.553402,93
296,1.553402,93
297,1.551369,93
298,1.551369,93
299,1.551369,93
300,1.551369,93
301,1.551369,93
302,1.551369,93
303,1.551369,93
304,1.551369,93
305,1.551369,93
306,1.551369,93
307,1.551369,93
308,1.551369,93
309,1.551369,93
310,1.551369,93
311,1.551369,93
312,1.551369,93
313,1.551369,93
314,1.551369,93
315,1.551369,93
316,1.551369,93
317,1.551369,93
318,1.551369,93
319,1.551369,93
320,1.551369,93
321,1.551369,93
322,1.551369,93
323,1.551369,93
324,1.551369,93
325,1.551369,93
326,1.551369,93
327,1.551369,85
328,1.551369,93
329,1.551369,93
330,1.551369,93
331,1.551369,93
332,1.551369,93
333,1.551369,93
334,1.551369,93
335,1.551369,93
336,1.551369,93
337,1.551369,93
338,1.551369,93
339,1.551369,93
340,1.551369,93
341,1.551369,93
342,1.551369,93
343,1.551369,93
344,1.551369,93
345,1.551369,93
346,1.551369,93
347,1.551369,93
348,1.551369,93
349,1.551369,93
350,1.551369,93
351,1.551369,93
352,1.551369,93
353,1.551369,93
354,1.551369,93
355,1.551369,93
356,1.551369,93
357,1.551369,93
358,1.551369,93
359,1.551369,93
360,1.551369,93
361,1.551369,93
362,1.551369,93
363,1.551369,93
364,1.551369,93
365,1.551369,93
366,1.551369,87
367,1.551369,93
368,1.551369,93
369,1.551369,93
370,1.551369,93
371,1.551369,93
372,1.551369,93
373,1.551369,93
374,1.551369,93
375,1.551369,93
376,1.551369,93
377,1.551369,93
378,1.551369,93
379,1.551369,93
380,1.551369,93
381,1.551369,93
382,1.551369,93
383,1.551369,93
384,1.551369,93
385,1.551369,93
386,1.551369,93
387,1.551369,93
388,1.551369,93
389,1.551369,93
390,1.551369,93
391,1.551369,93
392,1.551369,93
393,1.551369,93
394,1.551369,93
395,1.551369,93
396,1.551369,93
397,1.551369,93
398,1.551369,93
399,1.551369,93
400,1.551369,93
401,1.551369,93
402,1.551369,93
403,1.551369,93
404,1.551369,93
405,1.551369,93
406,1.551369,93
407,1.551369,93
408,1.551369,93
409,1.551369,93
410,1.551369,93
411,1.551369,93
412,1.551369,93
413,1.551369,93
414,1.551369,93
415,1.551369,93
416,1.551369,93
417,1.551369,93
418,1.551369,93
419,1.551369,93
420,1.551369,85
421,1.551369,93
422,1.551369,93
423,1.551369,93
424,1.551369,93
425,1.551369,93
426,1.551369,93
427,1.551369,93
428,1.551369,93
429,1.551369,93
430,1.551369,93
431,1.551369,93
432,1.551369,93
433,1.551369,93
434,1.551369,93
435,1.551369,93
436,1.551369,93
437,1.551369,93
438,1.551369,93
439,1.551369,93
440,1.551369,93
441,1.551369,93
442,1.551369,93
443,1.551369,93
444,1.551369,93
445,1.551369,93
446,1.551369,93
447,1.551369,93
448,1.551369,93
449,1.551369,77
450,1.551369,65
451,1.551369,85
452,1.551369,93
453,1.551369,93
454,1.551369,93
455,1.551369,93
456,1.551369,93
457,1.551369,93
458,1.551369,93
459,1.551369,93
460,1.551369,93
461,1.551369,93
462,1.551369,93
463,1.551369,93
464,1.551369,93
465,1.551369,93
466,1.551369,93
467,1.551369,93
468,1.551369,93
469,1.551369,93
470,1.551369,93
471,1.551369,93
472,1.551369,93
473,1.551369,93
474,1.551369,93
475,1.551369,93
476,1.551369,93
477,1.551369,93
478,1.551369,93
479,1.551369,93
480,1.551369,93
481,1.551369,93
482,1.551369,93
483,1.551369,93
484,1.551369,93
485,1.551369,93
486,1.551369,93
487,1.551369,93
488,1.551369,93
489,1.551369,93
490,1.551369,93
491,1.551369,93
492,1.551369,93
493,1.551369,93
494,1.551369,93
495,1.551369,93
496,1.551369,93
497,1.551369,93
498,1.551369,93
499,1.551369,93
