generation,best_fitness,median_tree_size
409,7e-06,49
410,7e-06,49
411,7e-06,49
412,7e-06,49
413,7e-06,49
414,7e-06,49
415,7e-06,49
416,7e-06,49
417,7e-06,49
418,7e-06,49
419,7e-06,49
420,7e-06,49
421,7e-06,49
422,7e-06,49
423,7e-06,49
424,7e-06,49
425,7e-06,49
426,7e-06,49
427,7e-06,49
428,7e-06,49
429,7e-06,49
430,7e-06,49
431,7e-06,49
432,7e-06,49
433,7e-06,49
434,7e-06,47
435,7e-06,49
436,7e-06,47
437,7e-06,49
438,7e-06,45
439,7e-06,49
440,7e-06,49
441,7e-06,49
442,7e-06,45
443,7e-06,45
444,7e-06,45
445,7e-06,45
446,7e-06,45
447,7e-06,45
448,7e-06,45
449,7e-06,45
450,7e-06,45
451,7e-06,45
452,7e-06,45
453,7e-06,45
454,7e-06,45
455,7e-06,45
456,7e-06,45
457,7e-06,45
458,7e-06,45
459,7e-06,45
460,7e-06,45
461,7e-06,45
462,7e-06,45
463,7e-06,45
464,7e-06,45
465,7e-06,45
466,7e-06,45
467,7e-06,45
468,7e-06,45
469,7e-06,45
470,7e-06,45
471,7e-06,45
472,7e-06,45
473,7e-06,45
474,7e-06,45
475,7e-06,45
476,7e-06,45
477,7e-06,45
478,7e-06,45
479,7e-06,45
480,7e-06,45
481,7e-06,45
482,7e-06,45
483,7e-06,45
484,7e-06,45
485,7e-06,43
486,7e-06,39
487,7e-06,41
488,7e-06,43
489,7e-06,43
490,7e-06,43
491,6e-06,43
492,6e-06,43
493,6e-06,41
494,6e-06,43
495,6e-06,43
496,6e-06,41
497,6e-06,41
498,6e-06,43
499,6e-06,43
