generation,best_fitness,median_tree_size
394,0.392257,61
395,0.392257,61
396,0.392257,59
397,0.392257,59
398,0.392257,59
399,0.392257,59
400,0.392257,61
401,0.392257,59
402,0.392257,61
403,0.392257,59
404,0.392257,59
405,0.392257,59
406,0.392257,59
407,0.392257,59
408,0.392257,59
409,0.392257,59
410,0.392257,59
411,0.392257,59
412,0.392257,59
413,0.392257,59
414,0.392257,59
415,0.392257,59
416,0.392257,59
417,0.392257,59
418,0.392257,59
419,0.392257,59
420,0.392257,59
421,0.392257,59
422,0.392257,59
423,0.392257,59
424,0.392257,59
425,0.392257,59
426,0.392257,59
427,0.392257,59
428,0.392257,59
429,0.392257,59
430,0.392257,59
431,0.392257,59
432,0.392257,59
433,0.392257,59
434,0.392257,59
435,0.392257,59
436,0.392257,61
437,0.392257,61
438,0.392257,61
439,0.392257,59
440,0.392257,59
441,0.392257,59
442,0.392257,59
443,0.392257,59
444,0.392257,59
445,0.392257,59
446,0.392257,59
447,0.392257,59
448,0.392257,59
449,0.392257,59
450,0.392257,59
451,0.392257,59
452,0.392257,59
453,0.392257,59
454,0.392257,59
455,0.392257,59
456,0.392257,59
457,0.392257,59
458,0.392257,59
459,0.392257,59
460,0.392257,59
461,0.392257,61
462,0.392257,65
463,0.392257,65
464,0.392257,65
465,0.387846,65
466,0.387846,65
467,0.387846,65
468,0.387846,65
469,0.387846,65
470,0.387846,65
471,0.387846,65
472,0.387846,65
473,0.387846,67
474,0.387846,65
475,0.387846,65
476,0.387846,65
477,0.387846,65
478,0.387846,65
479,0.387846,65
480,0.387846,67
481,0.387846,71
482,0.387846,71
483,0.387846,67
484,0.387846,71
485,0.387846,71
486,0.386028,71
487,0.386028,71
488,0.386028,71
489,0.386028,71
490,0.386028,71
491,0.386028,71
492,0.386028,71
493,0.386028,71
494,0.386028,71
495,0.386028,71
496,0.386028,71
497,0.386028,71
498,0.386028,71
499,0.386028,71
