generation,best_fitness,median_tree_size
263,0.031169,39
264,0.031169,39
265,0.031169,39
266,0.031169,39
267,0.031169,39
268,0.031169,39
269,0.031169,39
270,0.031169,39
271,0.031169,39
272,0.031169,39
273,0.031169,39
274,0.031169,39
275,0.031169,39
276,0.031169,39
277,0.031169,39
278,0.031169,39
279,0.031169,39
280,0.031169,39
281,0.031169,39
282,0.031169,39
283,0.031169,39
284,0.031169,39
285,0.031169,39
286,0.031169,39
287,0.031169,39
288,0.031169,39
289,0.031169,39
290,0.031169,39
291,0.031169,39
292,0.031169,39
293,0.031169,39
294,0.031169,39
295,0.031169,39
296,0.031169,39
297,0.031169,39
298,0.031169,39
299,0.031169,39
300,0.031169,39
301,0.031169,39
302,0.031169,39
303,0.031169,39
304,0.031169,39
305,0.031169,39
306,0.031169,39
307,0.031169,39
308,0.031169,39
309,0.031169,39
310,0.031169,39
311,0.031169,39
312,0.031169,39
313,0.031169,39
314,0.031169,39
315,0.031169,39
316,0.031169,39
317,0.031169,39
318,0.031169,39
319,0.031169,39
320,0.031169,39
321,0.031169,39
322,0.031169,39
323,0.031169,39
324,0.031169,39
325,0.031169,39
326,0.031169,39
327,0.031169,39
328,0.031169,39
329,0.031169,39
330,0.031169,39
331,0.031169,39
332,0.031169,39
333,0.031169,39
334,0.031169,39
335,0.031169,39
336,0.031169,39
337,0.031169,39
338,0.031169,39
339,0.031169,39
340,0.031169,39
341,0.031169,39
342,0.031169,39
343,0.031169,39
344,0.031169,39
345,0.031169,39
346,0.031169,39
347,0.031169,39
348,0.031169,39
349,0.031169,39
350,0.031169,39
351,0.031169,39
352,0.031169,39
353,0.031169,39
354,0.031169,39
355,0.031169,39
356,0.031169,39
357,0.031169,39
358,0.031169,39
359,0.031169,39
360,0.031169,39
361,0.031169,39
362,0.031169,39
363,0.031169,39
364,0.031169,39
365,0.029423,39
366,0.029423,39
367,0.029423,39
368,0.029423,39
369,0.029423,39
370,0.029423,39
371,0.029423,39
372,0.029423,39
373,0.029423,39
374,0.029423,39
375,0.029423,39
376,0.029423,39
377,0.029423,39
378,0.029423,39
379,0.029423,39
380,0.029423,39
381,0.029423,39
382,0.029423,39
383,0.029423,39
384,0.028864,39
385,0.028864,39
386,0.028864,39
387,0.028864,39
388,0.028864,39
389,0.028864,39
390,0.028864,39
391,0.028864,39
392,0.028864,39
393,0.028864,39
394,0.028864,39
395,0.028864,39
396,0.028864,39
397,0.028864,39
398,0.028864,39
399,0.028864,39
400,0.028864,39
401,0.028864,39
402,0.028864,39
403,0.028864,39
404,0.028864,39
405,0.028864,39
406,0.028864,39
407,0.028864,39
408,0.028864,39
409,0.028864,39
410,0.028864,39
411,0.028864,39
412,0.028864,39
413,0.028864,39
414,0.028864,39
415,0.028864,39
416,0.028864,39
417,0.028864,39
418,0.028864,39
419,0.028864,39
420,0.028864,39
421,0.028864,39
422,0.028864,39
423,0.028864,39
424,0.028864,39
425,0.028864,39
426,0.028864,39
427,0.028864,39
428,0.028864,39
429,0.028864,39
430,0.028864,39
431,0.028864,39
432,0.028864,39
433,0.028864,39
434,0.028864,39
435,0.028864,39
436,0.028864,39
437,0.028864,39
438,0.028864,39
439,0.028864,39
440,0.028864,39
441,0.028864,39
442,0.028864,39
443,0.028864,39
444,0.028864,39
445,0.028864,39
446,0.028864,39
447,0.028864,39
448,0.028864,39
449,0.028864,39
450,0.028864,39
451,0.028864,39
452,0.028864,39
453,0.028864,39
454,0.028864,39
455,0.028864,39
456,0.028864,39
457,0.028864,39
458,0.028864,39
459,0.028864,39
460,0.028864,39
461,0.028864,39
462,0.028864,39
463,0.028864,39
464,0.028864,39
465,0.028864,39
466,0.028864,39
467,0.028864,39
468,0.028864,39
469,0.028864,39
470,0.028864,39
471,0.028864,39
472,0.028864,39
473,0.028864,39
474,0.028864,39
475,0.028864,39
476,0.028864,39
477,0.028864,39
478,0.028864,39
479,0.028864,39
480,0.028864,39
481,0.028864,39
482,0.028864,39
483,0.028864,39
484,0.028864,39
485,0.028864,39
486,0.028864,39
487,0.028864,39
488,0.028864,39
489,0.028864,39
490,0.028864,39
491,0.028864,39
492,0.028864,39
493,0.028864,39
494,0.028864,39
495,0.028864,39
496,0.028864,39
497,0.028864,39
498,0.028864,39
499,0.028864,39
