generation,best_fitness,median_tree_size
289,4.29072,101
290,4.29072,101
291,4.29072,101
292,4.29072,101
293,4.29072,99
294,4.29072,99
295,4.29072,99
296,4.288065,99
297,4.288065,99
298,4.288065,99
299,4.288065,99
300,4.288065,99
301,4.288065,99
302,4.288065,101
303,4.288065,99
304,4.288065,99
305,4.288065,99
306,4.288065,99
307,4.287887,97
308,4.287887,97
309,4.287887,97
310,4.287887,97
311,4.287887,97
312,4.287887,97
313,4.287887,97
314,4.287887,97
315,4.287887,97
316,4.287887,97
317,4.287887,99
318,4.287887,97
319,4.287887,97
320,4.287887,95
321,4.287887,89
322,4.287887,89
323,4.287887,91
324,4.287887,95
325,4.287887,99
326,4.287887,99
327,4.287887,101
328,4.287887,101
329,4.287887,105
330,4.287887,105
331,4.287887,105
332,4.28152,105
333,4.28152,103
334,4.28152,97
335,4.28152,97
336,4.28152,97
337,4.28152,97
338,4.28152,105
339,4.28152,105
340,4.28152,105
341,4.279029,97
342,4.279029,95
343,4.279029,95
344,4.279029,95
345,4.279029,95
346,4.279029,95
347,4.279029,95
348,4.279029,95
349,4.279029,95
350,4.279029,95
351,4.279029,95
352,4.279029,95
353,4.279029,95
354,4.279029,95
355,4.279029,95
356,4.279029,95
357,4.279029,97
358,4.279029,97
359,4.279029,97
360,4.279029,97
361,4.279029,95
362,4.279029,95
363,4.279029,95
364,4.279029,95
365,4.279029,95
366,4.279029,95
367,4.279029,95
368,4.279029,95
369,4.279029,95
370,4.272911,95
371,4.272911,95
372,4.272911,95
373,4.272911,95
374,4.272911,95
375,4.272911,95
376,4.272911,97
377,4.272911,99
378,4.272911,105
379,4.272911,95
380,4.272911,97
381,4.272911,101
382,4.272911,101
383,4.272911,93
384,4.272911,95
385,4.272911,101
386,4.272911,105
387,4.272911,105
388,4.272911,105
389,4.272911,105
390,4.272911,105
391,4.272911,105
392,4.272911,105
393,4.272911,105
394,4.272911,105
395,4.272911,105
396,4.272911,107
397,4.272911,113
398,4.272911,113
399,4.272911,115
400,4.272911,115
401,4.272911,115
402,4.272911,115
403,4.272911,115
404,4.272911,115
405,4.272911,115
406,4.272911,115
407,4.272911,115
408,4.272911,115
409,4.272911,115
410,4.27163,115
411,4.27163,115
412,4.27163,115
413,4.27163,115
414,4.27163,115
415,4.27163,115
416,4.27163,109
417,4.27163,109
418,4.27163,109
419,4.27163,109
420,4.27163,109
421,4.267849,109
422,4.267849,109
423,4.267849,109
424,4.267849,109
425,4.267849,109
426,4.267849,109
427,4.267849,109
428,4.267849,109
429,4.267849,109
430,4.267849,109
431,4.267849,109
432,4.267849,109
433,4.267849,109
434,4.267849,111
435,4.267849,109
436,4.267849,109
437,4.267849,109
438,4.267849,109
439,4.267849,111
440,4.267849,109
441,4.267849,111
442,4.267849,111
443,4.267849,111
444,4.267849,111
445,4.267849,111
446,4.267849,111
447,4.267849,111
448,4.258416,111
449,4.258416,111
450,4.258416,111
451,4.258416,111
452,4.258416,111
453,4.258416,111
454,4.258416,111
455,4.258416,111
456,4.258416,113
457,4.258416,113
458,4.258416,115
459,4.258416,115
460,4.258416,115
461,4.198129,115
462,4.198129,115
463,4.198129,115
464,4.198129,115
465,4.198129,115
466,4.198129,115
467,4.198129,115
468,4.198129,115
469,4.198129,115
470,4.198129,115
471,4.198129,115
472,4.198129,115
473,4.198129,115
474,4.198129,115
475,4.198129,115
476,4.198129,115
477,4.198129,117
478,4.198129,115
479,4.198129,115
480,4.198129,115
481,4.198129,115
482,4.198129,115
483,4.198129,117
484,4.198129,117
485,4.198129,117
486,4.198129,115
487,4.198129,117
488,4.198129,115
489,4.198129,115
490,4.198129,115
491,4.198129,115
492,4.198129,115
493,4.198129,115
494,4.198129,115
495,4.198129,113
496,4.198129,113
497,4.198129,113
498,4.198129,113
499,4.198129,113
