generation,best_fitness,median_tree_size
131,0.396453,57
132,0.396453,57
133,0.396453,57
134,0.396453,57
135,0.396453,57
136,0.396453,57
137,0.396453,57
138,0.396453,57
139,0.396453,57
140,0.396453,57
141,0.396453,57
142,0.396453,57
143,0.396453,57
144,0.396453,57
145,0.396453,57
146,0.396453,57
147,0.396453,57
148,0.396453,57
149,0.396453,57
150,0.396453,57
151,0.396453,57
152,0.396453,57
153,0.396453,57
154,0.396453,57
155,0.396453,57
156,0.396453,57
157,0.396453,57
158,0.396453,57
159,0.396453,57
160,0.396453,57
161,0.396453,57
162,0.396453,57
163,0.396453,57
164,0.396453,49
165,0.396453,49
166,0.380619,49
167,0.380619,51
168,0.380619,57
169,0.380619,51
170,0.380619,57
171,0.380619,51
172,0.380619,51
173,0.380619,51
174,0.380619,51
175,0.380619,51
176,0.380619,51
177,0.380619,51
178,0.380619,51
179,0.380619,51
180,0.380619,51
181,0.380619,51
182,0.380619,51
183,0.380619,51
184,0.380619,51
185,0.380619,51
186,0.380619,51
187,0.380619,51
188,0.380619,51
189,0.380619,51
190,0.376758,51
191,0.376758,51
192,0.376758,51
193,0.376758,51
194,0.376758,51
195,0.376758,51
196,0.376758,51
197,0.376758,51
198,0.376758,51
199,0.376758,51
200,0.376758,51
201,0.376758,51
202,0.376758,51
203,0.376758,51
204,0.376758,51
205,0.376758,51
206,0.376758,51
207,0.376758,51
208,0.376758,51
209,0.376758,51
210,0.376758,51
211,0.376758,51
212,0.376758,51
213,0.376758,51
214,0.376758,51
215,0.376758,51
216,0.376758,51
217,0.376758,53
218,0.376758,51
219,0.376758,53
220,0.376758,53
221,0.376758,53
222,0.376758,53
223,0.376758,53
224,0.376758,53
225,0.376758,53
226,0.376758,53
227,0.376758,53
228,0.376758,53
229,0.376758,53
230,0.376758,53
231,0.376758,53
232,0.376758,53
233,0.376758,53
234,0.376758,53
235,0.376758,53
236,0.376758,53
237,0.376758,53
238,0.376758,53
239,0.376758,53
240,0.376758,53
241,0.376758,53
242,0.376758,53
243,0.376758,53
244,0.376758,53
245,0.376758,53
246,0.376758,53
247,0.376758,53
248,0.376758,53
249,0.376758,53
250,0.376758,53
251,0.376758,53
252,0.376758,53
253,0.376758,53
254,0.376758,53
255,0.376758,53
256,0.376758,53
257,0.376758,53
258,0.376758,53
259,0.376758,53
260,0.376758,53
261,0.376758,53
262,0.376758,53
263,0.376758,53
264,0.376758,53
265,0.376758,53
266,0.376758,53
267,0.376758,53
268,0.376758,53
269,0.376758,53
270,0.376758,53
271,0.376758,53
272,0.376758,53
273,0.376758,53
274,0.376758,53
275,0.376758,53
276,0.376758,53
277,0.376758,53
278,0.376758,53
279,0.376758,53
280,0.376758,53
281,0.376758,53
282,0.376758,53
283,0.376758,53
284,0.376758,53
285,0.376758,53
286,0.376758,53
287,0.376758,53
288,0.376758,53
289,0.376758,53
290,0.376758,53
291,0.376758,53
292,0.376758,53
293,0.376758,53
294,0.376758,53
295,0.376758,53
296,0.376758,53
297,0.376758,53
298,0.376758,53
299,0.376758,53
300,0.376758,53
301,0.376758,53
302,0.376758,53
303,0.376758,53
304,0.376758,53
305,0.376758,53
306,0.376758,53
307,0.376758,53
308,0.376758,53
309,0.376758,53
310,0.376758,53
311,0.376758,53
312,0.376758,53
313,0.376758,53
314,0.37671,53
315,0.37671,53
316,0.37671,53
317,0.37671,51
318,0.37671,51
319,0.37671,51
320,0.37671,51
321,0.37671,51
322,0.37671,51
323,0.37671,51
324,0.37671,51
325,0.37671,51
326,0.37671,51
327,0.37671,51
328,0.37671,51
329,0.37671,51
330,0.37671,51
331,0.37671,51
332,0.37671,51
333,0.37671,51
334,0.37671,51
335,0.37671,51
336,0.37671,51
337,0.37671,51
338,0.37671,51
339,0.37671,51
340,0.37671,51
341,0.37671,51
342,0.37671,51
343,0.37671,51
344,0.37671,51
345,0.37671,51
346,0.374688,51
347,0.374688,51
348,0.374688,51
349,0.374688,51
350,0.374688,51
351,0.374688,51
352,0.374688,53
353,0.374688,51
354,0.374688,51
355,0.374688,51
356,0.374688,51
357,0.374688,51
358,0.374688,51
359,0.374688,51
360,0.374688,51
361,0.374688,51
362,0.374688,51
363,0.374688,51
364,0.374688,51
365,0.374688,51
366,0.374688,51
367,0.374688,51
368,0.374688,51
369,0.374688,51
370,0.374688,51
371,0.374688,51
372,0.374688,51
373,0.374688,51
374,0.374688,51
375,0.374688,51
376,0.374688,53
377,0.374688,51
378,0.374688,51
379,0.374688,51
380,0.374688,53
381,0.374688,53
382,0.374688,53
383,0.374688,51
384,0.374688,51
385,0.374688,51
386,0.374688,51
387,0.374688,51
388,0.374688,51
389,0.374688,51
390,0.374688,51
391,0.374688,51
392,0.374688,51
393,0.374688,51
394,0.374688,51
395,0.374688,51
396,0.374688,51
397,0.374688,51
398,0.374688,51
399,0.374688,51
400,0.374688,51
401,0.374688,51
402,0.374688,51
403,0.374688,51
404,0.374688,51
405,0.374688,51
406,0.374688,51
407,0.374688,53
408,0.374688,53
409,0.374688,53
410,0.374688,53
411,0.374688,53
412,0.369412,53
413,0.369412,53
414,0.369412,53
415,0.369412,53
416,0.369412,53
417,0.369412,51
418,0.369412,53
419,0.369412,53
420,0.369412,53
421,0.369412,53
422,0.369412,53
423,0.369412,53
424,0.369412,53
425,0.369412,53
426,0.369412,53
427,0.369412,53
428,0.369412,53
429,0.369412,51
430,0.369412,51
431,0.369412,51
432,0.369412,53
433,0.369412,53
434,0.369412,51
435,0.369412,51
436,0.369412,51
437,0.369412,51
438,0.369412,51
439,0.369412,51
440,0.369412,51
441,0.369412,51
442,0.369412,51
443,0.369412,51
444,0.369412,51
445,0.369412,51
446,0.369412,51
447,0.369412,51
448,0.369412,51
449,0.369412,51
450,0.369412,51
451,0.369412,51
452,0.369412,51
453,0.369412,51
454,0.369412,51
455,0.369412,51
456,0.369412,51
457,0.369412,51
458,0.369412,51
459,0.369412,51
460,0.369412,51
461,0.369412,51
462,0.369412,51
463,0.357587,51
464,0.357587,51
465,0.357587,51
466,0.357587,51
467,0.357587,51
468,0.357587,51
469,0.357587,51
470,0.357587,51
471,0.357587,51
472,0.357587,51
473,0.357587,51
474,0.357587,51
475,0.357587,51
476,0.357587,51
477,0.357587,51
478,0.356319,51
479,0.356319,51
480,0.356319,51
481,0.356319,51
482,0.356319,49
483,0.356319,47
484,0.356319,47
485,0.356319,47
486,0.356319,47
487,0.356319,47
488,0.356319,47
489,0.356319,47
490,0.356319,47
491,0.356319,47
492,0.356319,47
493,0.356319,47
494,0.356319,47
495,0.356319,47
496,0.356319,47
497,0.356319,47
498,0.356319,47
499,0.356319,47
