generation,best_fitness,median_tree_size
304,2.955635,87
305,2.955635,89
306,2.955635,93
307,2.955635,93
308,2.945584,93
309,2.945584,89
310,2.945584,81
311,2.945584,81
312,2.945584,75
313,2.945584,75
314,2.945584,75
315,2.945584,75
316,2.945584,75
317,2.945584,75
318,2.945584,75
319,2.945584,75
320,2.945584,75
321,2.945584,75
322,2.945584,75
323,2.940905,75
324,2.940905,75
325,2.940905,75
326,2.905987,75
327,2.905987,77
328,2.905987,77
329,2.905987,81
330,2.905987,87
331,2.905987,87
332,2.905987,87
333,2.905987,87
334,2.905987,87
335,2.905987,87
336,2.905987,87
337,2.905987,87
338,2.905987,87
339,2.86745,83
340,2.86745,87
341,2.86745,87
342,2.86745,87
343,2.817188,87
344,2.817188,87
345,2.817188,87
346,2.817188,83
347,2.817188,83
348,2.817188,83
349,2.817188,83
350,2.817188,83
351,2.817188,83
352,2.817188,83
353,2.817188,83
354,2.817188,83
355,2.817188,83
356,2.817188,83
357,2.817188,83
358,2.817188,83
359,2.817188,83
360,2.817188,83
361,2.817188,83
362,2.817188,83
363,2.817188,83
364,2.817188,83
365,2.817188,83
366,2.817188,83
367,2.817188,83
368,2.817188,83
369,2.817188,83
370,2.817188,83
371,2.817188,83
372,2.817188,83
373,2.817188,83
374,2.817188,83
375,2.817188,83
376,2.730419,83
377,2.730419,83
378,2.730419,83
379,2.632015,83
380,2.632015,85
381,2.632015,85
382,2.632015,87
383,2.632015,87
384,2.632015,87
385,2.632015,87
386,2.632015,87
387,2.632015,87
388,2.632015,87
389,2.632015,87
390,2.632015,87
391,2.632015,87
392,2.632015,87
393,2.632015,87
394,2.632015,87
395,2.587015,87
396,2.587015,87
397,2.587015,87
398,2.587015,87
399,2.587015,87
400,2.587015,87
401,2.587015,87
402,2.587015,87
403,2.587015,87
404,2.587015,87
405,2.587015,87
406,2.584413,87
407,2.584413,87
408,2.584413,87
409,2.584413,89
410,2.584413,89
411,2.584413,89
412,2.584413,89
413,2.584413,89
414,2.584413,89
415,2.584413,89
416,2.584413,89
417,2.584413,89
418,2.584413,89
419,2.584413,89
420,2.584413,89
421,2.584413,89
422,2.584413,89
423,2.584413,89
424,2.584413,89
425,2.584413,89
426,2.584413,89
427,2.584413,89
428,2.584413,89
429,2.584413,89
430,2.584413,89
431,2.584413,89
432,2.584413,89
433,2.584413,89
434,2.584413,89
435,2.584413,89
436,2.584413,89
437,2.584413,89
438,2.580205,89
439,2.580205,89
440,2.580205,89
441,2.580205,89
442,2.580205,89
443,2.580205,89
444,2.580205,89
445,2.274079,89
446,2.274079,89
447,2.274079,91
448,2.274079,91
449,2.274079,91
450,2.274079,81
451,2.274079,81
452,2.274079,81
453,2.274079,81
454,2.274079,81
455,2.274079,81
456,2.274079,81
457,2.274079,81
458,2.274079,81
459,2.274079,81
460,2.274079,79
461,2.274079,79
462,2.274079,79
463,2.274079,79
464,2.274079,79
465,2.274079,79
466,2.274079,79
467,2.274079,79
468,2.274079,79
469,2.274079,79
470,2.274079,79
471,2.274079,79
472,2.274079,79
473,2.274079,79
474,2.274079,79
475,2.274079,79
476,2.274079,79
477,2.274079,79
478,2.274079,79
479,2.274079,79
480,2.274079,79
481,2.274079,79
482,2.274079,79
483,2.274079,79
484,2.274079,79
485,2.274079,79
486,2.274079,79
487,2.274079,79
488,2.274079,79
489,2.274079,79
490,2.274079,79
491,2.274079,79
492,2.274079,79
493,2.274079,79
494,2.274079,79
495,2.274079,79
496,2.274079,79
497,2.274079,79
498,2.274079,79
499,2.274079,81
