generation,best_fitness,median_tree_size
136,1.646991,97
137,1.646991,99
138,1.646952,99
139,1.646952,99
140,1.632535,101
141,1.632534,105
142,1.632534,105
143,1.632534,113
144,1.632534,113
145,1.632534,115
146,1.632534,115
147,1.632534,115
148,1.631081,115
149,1.631081,115
150,1.631081,115
151,1.629239,115
152,1.629239,115
153,1.625532,115
154,1.625532,117
155,1.625532,119
156,1.625532,119
157,1.625532,119
158,1.625532,119
159,1.625532,119
160,1.625532,119
161,1.625532,119
162,1.625532,117
163,1.625532,107
164,1.625532,115
165,1.625532,115
166,1.62489,115
167,1.62489,115
168,1.62489,115
169,1.62489,115
170,1.62489,115
171,1.62489,115
172,1.62489,115
173,1.62489,103
174,1.62489,103
175,1.62489,99
176,1.62489,103
177,1.62489,103
178,1.62489,113
179,1.62489,105
180,1.62489,107
181,1.62489,107
182,1.62489,107
183,1.62489,107
184,1.62489,107
185,1.62489,109
186,1.62489,109
187,1.62489,109
188,1.62489,113
189,1.62489,115
190,1.62489,115
191,1.62489,115
192,1.62489,115
193,1.62489,117
194,1.62489,117
195,1.62489,117
196,1.62489,117
197,1.62489,115
198,1.624867,113
199,1.624867,113
200,1.624867,113
201,1.624867,113
202,1.624867,113
203,1.614171,113
204,1.614171,113
205,1.614171,113
206,1.614171,113
207,1.614171,105
208,1.614171,105
209,1.614171,105
210,1.614171,105
211,1.614171,111
212,1.614171,111
213,1.614171,113
214,1.614171,115
215,1.614171,115
216,1.614171,115
217,1.614171,115
218,1.614171,113
219,1.614171,115
220,1.614171,115
221,1.614171,115
222,1.613945,115
223,1.613945,115
224,1.613945,115
225,1.613945,115
226,1.613945,115
227,1.611062,115
228,1.611062,115
229,1.611062,115
230,1.611062,111
231,1.611062,111
232,1.611062,113
233,1.611062,111
234,1.611062,113
235,1.611062,113
236,1.611062,113
237,1.611062,119
238,1.611062,113
239,1.546443,113
240,1.546443,113
241,1.546443,113
242,1.546443,111
243,1.546443,111
244,1.546443,111
245,1.546443,107
246,1.546443,111
247,1.546443,107
248,1.546443,107
249,1.546443,107
250,1.546443,107
251,1.546443,107
252,1.546443,107
253,1.546443,107
254,1.546443,107
255,1.546443,111
256,1.546443,113
257,1.546443,113
258,1.546443,109
259,1.546443,109
260,1.546443,109
261,1.546443,109
262,1.546443,105
263,1.546443,111
264,1.546443,111
265,1.546443,111
266,1.546443,111
267,1.546443,111
268,1.546443,121
269,1.546443,123
270,1.546443,123
271,1.546443,123
272,1.546443,111
273,1.546443,111
274,1.546443,111
275,1.541816,111
276,1.541816,111
277,1.541816,111
278,1.541816,111
279,1.541816,111
280,1.541816,111
281,1.541816,111
282,1.541816,111
283,1.541816,111
284,1.541816,111
285,1.541816,111
286,1.541816,111
287,1.541816,111
288,1.541816,111
289,1.541816,111
290,1.541816,111
291,1.541816,111
292,1.541816,111
293,1.541816,111
294,1.541816,111
295,1.541816,111
296,1.541816,111
297,1.540648,111
298,1.540648,111
299,1.540648,115
300,1.540639,115
301,1.540639,115
302,1.540639,115
303,1.540639,115
304,1.540639,115
305,1.540639,119
306,1.540639,119
307,1.540639,119
308,1.540639,119
309,1.540639,119
310,1.540639,119
311,1.540639,119
312,1.540639,119
313,1.540639,119
314,1.540639,119
315,1.540639,119
316,1.540639,119
317,1.540639,119
318,1.540639,119
319,1.540639,119
320,1.540639,119
321,1.540639,119
322,1.540639,119
323,1.540639,119
324,1.540639,119
325,1.540639,119
326,1.540639,119
327,1.540639,119
328,1.540639,121
329,1.540639,119
330,1.540639,117
331,1.540639,111
332,1.540639,119
333,1.540639,119
334,1.540639,111
335,1.540639,111
336,1.540639,111
337,1.540639,111
338,1.540639,111
339,1.540639,111
340,1.540639,111
341,1.540639,111
342,1.540639,111
343,1.540639,111
344,1.540639,111
345,1.540639,111
346,1.540639,111
347,1.540639,105
348,1.540639,105
349,1.540639,105
350,1.181038,117
351,1.181038,117
352,1.181038,117
353,1.181038,113
354,1.181038,121
355,1.179236,121
356,1.179236,121
357,1.179236,121
358,1.177072,113
359,1.177072,105
360,1.177072,107
361,1.177072,111
362,1.177072,111
363,1.177072,105
364,1.177072,97
365,1.177072,97
366,1.177072,93
367,1.177072,93
368,1.177072,99
369,1.177072,99
370,1.177072,99
371,1.177072,93
372,1.177072,91
373,1.177072,91
374,1.177072,97
375,1.177072,97
376,1.177072,99
377,1.177072,97
378,1.177072,97
379,1.177072,97
380,1.177072,99
381,1.177072,103
382,1.177072,103
383,1.177072,105
384,1.177072,107
