generation,best_fitness,median_tree_size
187,0.606013,49
188,0.606013,49
189,0.606013,49
190,0.606013,49
191,0.606013,47
192,0.606013,49
193,0.606013,49
194,0.606013,49
195,0.606013,49
196,0.606013,49
197,0.606013,49
198,0.606013,49
199,0.606013,49
200,0.606013,49
201,0.606013,49
202,0.606013,49
203,0.606013,49
204,0.606013,47
205,0.606013,47
206,0.606013,47
207,0.606013,47
208,0.606013,47
209,0.606013,47
210,0.606013,47
211,0.606013,47
212,0.606013,47
213,0.606013,47
214,0.606013,47
215,0.606013,47
216,0.606013,47
217,0.606013,47
218,0.606013,47
219,0.606013,47
220,0.606013,47
221,0.606013,47
222,0.606013,47
223,0.606013,47
224,0.606013,47
225,0.606013,47
226,0.606013,47
227,0.606013,47
228,0.606013,47
229,0.606013,47
230,0.606013,47
231,0.606013,47
232,0.606013,47
233,0.606013,47
234,0.606013,47
235,0.606013,47
236,0.606013,47
237,0.606013,47
238,0.606013,47
239,0.606013,47
240,0.606013,47
241,0.606013,47
242,0.606013,47
243,0.606013,47
244,0.606013,47
245,0.606013,47
246,0.606013,47
247,0.606013,47
248,0.606013,47
249,0.606013,47
250,0.606013,47
251,0.606013,47
252,0.606013,47
253,0.606013,47
254,0.606013,47
255,0.606013,47
256,0.606013,47
257,0.606013,47
258,0.606013,47
259,0.606013,47
260,0.606013,47
261,0.606013,47
262,0.606013,47
263,0.606013,47
264,0.606013,47
265,0.606013,47
266,0.606013,47
267,0.606013,47
268,0.606013,47
269,0.606013,47
270,0.606013,47
271,0.606013,47
272,0.606013,47
273,0.606013,47
274,0.606013,47
275,0.606013,47
276,0.606013,47
277,0.606013,47
278,0.606013,47
279,0.606013,47
280,0.606013,47
281,0.606013,47
282,0.606013,47
283,0.606013,47
284,0.606013,47
285,0.606013,47
286,0.606013,47
287,0.606013,47
288,0.606013,47
289,0.606013,47
290,0.606013,45
291,0.606013,45
292,0.606013,47
293,0.606013,47
294,0.606013,47
295,0.606013,47
296,0.606013,47
297,0.606013,47
298,0.606013,47
299,0.606013,47
300,0.606013,41
301,0.606013,47
302,0.606013,47
303,0.606013,47
304,0.606013,47
305,0.606013,47
306,0.606013,47
307,0.606013,47
308,0.606013,47
309,0.606013,47
310,0.606013,47
311,0.606013,47
312,0.606013,47
313,0.606013,47
314,0.606013,47
315,0.606013,47
316,0.606013,47
317,0.606013,47
318,0.606013,47
319,0.606013,47
320,0.606013,47
321,0.606013,47
322,0.606013,47
323,0.606013,47
324,0.606013,47
325,0.606013,47
326,0.606013,47
327,0.606013,47
328,0.606013,47
329,0.606013,47
330,0.606013,47
331,0.606013,47
332,0.606013,47
333,0.606013,47
334,0.606013,47
335,0.606013,47
336,0.606013,47
337,0.606013,47
338,0.606013,47
339,0.606013,47
340,0.606013,47
341,0.606013,47
342,0.606013,45
343,0.606013,45
344,0.606013,45
345,0.606013,45
346,0.606013,45
347,0.606013,45
348,0.606013,45
349,0.606013,45
350,0.606013,45
351,0.606013,45
352,0.606013,45
353,0.606013,45
354,0.606013,45
355,0.606013,45
356,0.606013,45
357,0.606013,45
358,0.606013,45
359,0.606013,45
360,0.606013,45
361,0.606013,45
362,0.606013,45
363,0.606013,45
364,0.606013,45
365,0.606013,45
366,0.606013,45
367,0.606013,45
368,0.606013,45
369,0.606013,45
370,0.606013,45
371,0.606013,45
372,0.606013,45
373,0.606013,41
374,0.606013,41
375,0.606013,41
376,0.606013,41
377,0.606013,45
378,0.606013,41
379,0.606013,41
380,0.606013,41
381,0.606013,41
382,0.606013,41
383,0.606013,41
384,0.606013,43
385,0.606013,47
386,0.606013,47
387,0.606013,47
388,0.606013,47
389,0.606013,47
390,0.606013,47
391,0.606013,47
392,0.606013,47
393,0.606013,47
394,0.606013,47
395,0.606013,47
396,0.606013,47
397,0.606013,47
398,0.606013,47
399,0.606013,47
400,0.606013,47
401,0.606013,47
402,0.606013,47
403,0.606013,47
404,0.606013,47
405,0.606013,47
406,0.606013,47
407,0.606013,47
408,0.606013,47
409,0.606013,47
410,0.606013,47
411,0.606013,47
412,0.606013,47
413,0.606013,47
414,0.606013,47
415,0.606013,47
416,0.606013,47
417,0.606013,47
418,0.606013,47
419,0.606013,47
420,0.606013,47
421,0.606013,47
422,0.606013,47
423,0.606013,47
424,0.606013,47
425,0.606013,47
426,0.606013,47
427,0.593738,47
428,0.593738,47
429,0.582392,47
430,0.582392,47
431,0.582392,47
432,0.582392,47
433,0.582392,47
434,0.582392,41
435,0.582392,47
436,0.582392,47
437,0.582392,47
438,0.582392,47
439,0.582392,47
440,0.582392,47
441,0.582392,47
442,0.582392,47
443,0.582392,47
444,0.582392,47
445,0.582392,47
446,0.582392,47
447,0.582392,47
448,0.582392,47
449,0.582392,47
450,0.582392,47
451,0.582392,47
452,0.582392,47
453,0.582392,47
454,0.582392,47
455,0.582392,47
456,0.582392,47
457,0.582392,47
458,0.582392,33
459,0.582392,47
460,0.582392,37
461,0.582392,35
462,0.579537,33
463,0.579537,35
464,0.567326,33
465,0.567326,39
466,0.567326,41
467,0.567326,43
468,0.5647,47
469,0.5647,47
470,0.5647,47
471,0.5647,47
472,0.5647,41
473,0.5647,41
474,0.5647,41
475,0.5647,41
476,0.5647,41
477,0.5647,41
478,0.5647,41
479,0.5647,41
480,0.5647,41
481,0.5647,41
482,0.562849,41
483,0.562849,41
484,0.562849,41
485,0.562849,41
486,0.562849,41
487,0.562849,41
488,0.562849,41
489,0.562849,41
490,0.562849,41
491,0.562849,41
492,0.559758,41
493,0.559758,41
494,0.559758,41
495,0.559758,41
496,0.559758,41
497,0.559758,41
498,0.559758,41
499,0.559758,41
