generation,best_fitness,median_tree_size
482,0.333391,29
483,0.333391,29
484,0.333391,29
485,0.333391,29
486,0.333391,29
487,0.333391,29
488,0.333391,29
489,0.333391,29
490,0.333391,29
491,0.333391,29
492,0.333391,29
493,0.333391,29
494,0.333391,29
495,0.333391,29
496,0.333391,29
497,0.333391,29
498,0.333391,29
499,0.333391,29
