generation,best_fitness,median_tree_size
156,0.3319,53
157,0.3319,53
158,0.3319,53
159,0.3319,53
160,0.3319,53
161,0.3319,53
162,0.3319,53
163,0.3319,53
164,0.3319,53
165,0.3319,53
166,0.3319,53
167,0.33113,53
168,0.33113,53
169,0.33113,53
170,0.33113,53
171,0.33113,53
172,0.33113,53
173,0.33113,53
174,0.33113,53
175,0.33113,53
176,0.33113,53
177,0.33113,53
178,0.33113,53
179,0.33113,53
180,0.33113,53
181,0.330557,53
182,0.330557,53
183,0.330557,53
184,0.330557,53
185,0.330557,53
186,0.330557,53
187,0.330557,53
188,0.330557,53
189,0.330557,53
190,0.330557,53
191,0.330557,53
192,0.330557,53
193,0.330557,53
194,0.329036,53
195,0.329036,53
196,0.329036,55
197,0.329036,53
198,0.329036,57
199,0.329036,57
200,0.329036,53
201,0.329036,53
202,0.329036,53
203,0.329036,53
204,0.328791,53
205,0.328791,53
206,0.32825,53
207,0.32825,53
208,0.32825,53
209,0.32825,53
210,0.32825,51
211,0.32825,51
212,0.32825,51
213,0.326399,51
214,0.326399,51
215,0.326399,51
216,0.326399,51
217,0.326399,51
218,0.326399,51
219,0.326399,51
220,0.326399,51
221,0.326399,51
222,0.326399,51
223,0.326399,51
224,0.326399,51
225,0.326399,51
226,0.326399,51
227,0.326399,53
228,0.326399,51
229,0.326399,51
230,0.326399,51
231,0.326399,51
232,0.326399,51
233,0.326399,51
234,0.326399,51
235,0.326399,51
236,0.326399,51
237,0.326399,51
238,0.326399,51
239,0.326399,51
240,0.326399,51
241,0.326399,51
242,0.326399,51
243,0.326399,49
244,0.326399,51
245,0.326399,51
246,0.326399,51
247,0.326399,51
248,0.326399,51
249,0.326399,51
250,0.326399,51
251,0.326399,51
252,0.326399,51
253,0.326399,51
254,0.326399,51
255,0.326399,51
256,0.326399,51
257,0.326399,51
258,0.326399,51
259,0.326399,51
260,0.326399,51
261,0.326399,51
262,0.326399,51
263,0.326399,51
264,0.326399,51
265,0.326399,51
266,0.326399,51
267,0.326399,51
268,0.326399,51
269,0.326399,51
270,0.326399,51
271,0.326399,51
272,0.326399,51
273,0.326399,51
274,0.326399,51
275,0.326399,51
276,0.326399,51
277,0.326399,51
278,0.326399,51
279,0.326399,51
280,0.326399,51
281,0.326399,51
282,0.326399,51
283,0.326399,51
284,0.326399,51
285,0.326399,51
286,0.326399,51
287,0.326399,51
288,0.326399,51
289,0.326399,51
290,0.326399,51
291,0.326399,51
292,0.326399,51
293,0.326399,51
294,0.326399,51
295,0.326399,51
296,0.326399,51
297,0.326399,51
298,0.326399,51
299,0.326399,51
300,0.326399,51
301,0.326399,51
302,0.326399,51
303,0.326399,51
304,0.326399,51
305,0.326399,51
306,0.326399,51
307,0.326399,51
308,0.326399,51
309,0.326399,51
310,0.326399,51
311,0.326399,51
312,0.326399,51
313,0.326399,51
314,0.326399,51
315,0.326399,51
316,0.326399,51
317,0.326399,51
318,0.326399,51
319,0.326399,51
320,0.326399,51
321,0.326399,51
322,0.326399,51
323,0.326399,51
324,0.326399,51
325,0.326399,51
326,0.326399,51
327,0.326399,51
328,0.326399,51
329,0.326399,51
330,0.326399,51
331,0.326399,51
332,0.326399,51
333,0.326399,51
334,0.326399,51
335,0.326399,51
336,0.326399,51
337,0.326399,51
338,0.326399,49
339,0.326399,51
340,0.326399,51
341,0.326399,51
342,0.326399,51
343,0.326399,51
344,0.326399,51
345,0.326399,51
346,0.326399,51
347,0.326399,51
348,0.326399,51
349,0.326399,51
350,0.326399,51
351,0.326399,51
352,0.326399,51
353,0.326399,51
354,0.326399,51
355,0.326399,51
356,0.326399,51
357,0.326399,51
358,0.326399,51
359,0.326399,51
360,0.326399,51
361,0.326399,51
362,0.326399,51
363,0.326399,51
364,0.326399,51
365,0.326399,51
366,0.326399,51
367,0.326399,51
368,0.326399,51
369,0.326399,51
370,0.326399,51
371,0.326399,51
372,0.326399,51
373,0.326399,51
374,0.326399,51
375,0.326399,51
376,0.326399,51
377,0.326399,51
378,0.326399,51
379,0.326399,51
380,0.326399,51
381,0.326399,51
382,0.326399,51
383,0.326399,51
384,0.326399,51
385,0.326399,51
386,0.326399,51
387,0.326399,51
388,0.326399,51
389,0.326399,51
390,0.326399,51
391,0.326399,51
392,0.326399,51
393,0.326399,51
394,0.326399,51
395,0.326399,51
396,0.326399,51
397,0.326399,51
398,0.326399,51
399,0.326399,51
400,0.326399,51
401,0.326399,51
402,0.326399,51
403,0.326399,51
404,0.326399,51
405,0.326399,51
406,0.326399,51
407,0.326399,51
408,0.326399,51
409,0.326399,51
410,0.326399,51
411,0.326399,51
412,0.326399,51
413,0.326399,51
414,0.326399,51
415,0.326399,51
416,0.326399,51
417,0.326399,51
418,0.326399,51
419,0.326399,51
420,0.326399,51
421,0.326399,51
422,0.326399,51
423,0.326399,51
424,0.326399,51
425,0.326399,51
426,0.326399,51
427,0.326399,51
428,0.326399,51
429,0.326399,51
430,0.326399,51
431,0.326399,51
432,0.326399,51
433,0.326399,51
434,0.326399,51
435,0.326399,51
436,0.326399,51
437,0.326399,51
438,0.326399,51
439,0.326399,51
440,0.326399,51
441,0.326399,51
442,0.326399,51
443,0.326399,51
444,0.326399,51
445,0.326399,51
446,0.326399,51
447,0.326399,51
448,0.326399,51
449,0.326399,51
450,0.326399,51
451,0.326399,51
452,0.326399,51
453,0.326399,51
454,0.326399,51
455,0.326399,51
456,0.326399,51
457,0.326399,51
458,0.326399,51
459,0.326399,51
460,0.326399,51
461,0.326399,51
462,0.326399,51
463,0.326399,51
464,0.326399,51
465,0.326399,51
466,0.326399,51
467,0.326399,51
468,0.326399,51
469,0.326399,51
470,0.326399,51
471,0.326399,51
472,0.326399,51
473,0.326399,51
474,0.326399,51
475,0.326399,51
476,0.326399,51
477,0.326399,51
478,0.326399,51
479,0.326399,51
480,0.326399,51
481,0.326399,51
482,0.326399,51
483,0.326399,51
484,0.326399,51
485,0.326399,51
486,0.326399,51
487,0.326399,51
488,0.326399,51
489,0.326399,51
490,0.326399,51
491,0.326399,51
492,0.326399,51
493,0.326399,51
494,0.326399,51
495,0.326399,51
496,0.326399,51
497,0.326399,51
498,0.326399,51
499,0.326399,51
