generation,best_fitness,median_tree_size
301,7e-06,33
302,7e-06,33
303,7e-06,31
304,7e-06,31
305,7e-06,31
306,7e-06,31
307,7e-06,31
308,7e-06,31
309,7e-06,31
310,7e-06,31
311,7e-06,31
312,7e-06,31
313,7e-06,31
314,7e-06,31
315,7e-06,31
316,7e-06,31
317,7e-06,31
318,7e-06,31
319,7e-06,31
320,7e-06,31
321,7e-06,31
322,7e-06,35
323,7e-06,33
324,7e-06,33
325,7e-06,33
326,7e-06,39
327,7e-06,35
328,7e-06,31
329,7e-06,35
330,7e-06,31
331,7e-06,31
332,7e-06,31
333,7e-06,31
334,7e-06,31
335,7e-06,31
336,7e-06,31
337,7e-06,31
338,7e-06,31
339,7e-06,31
340,7e-06,31
341,7e-06,31
342,7e-06,33
343,7e-06,33
344,7e-06,31
345,7e-06,33
346,7e-06,31
347,7e-06,31
348,7e-06,31
349,7e-06,31
350,7e-06,33
351,7e-06,33
352,7e-06,31
353,7e-06,31
354,7e-06,31
355,7e-06,31
356,7e-06,31
357,7e-06,31
358,7e-06,31
359,7e-06,31
360,7e-06,31
361,7e-06,31
362,7e-06,31
363,7e-06,31
364,7e-06,31
365,7e-06,31
366,7e-06,31
367,7e-06,31
368,7e-06,31
369,7e-06,31
370,7e-06,31
371,7e-06,31
372,7e-06,31
373,7e-06,31
374,7e-06,31
375,7e-06,31
376,7e-06,31
377,7e-06,29
378,7e-06,31
379,7e-06,31
380,7e-06,31
381,7e-06,33
382,7e-06,35
383,7e-06,33
384,7e-06,33
385,7e-06,33
386,7e-06,33
387,7e-06,33
388,7e-06,31
389,7e-06,31
390,7e-06,31
391,7e-06,31
392,7e-06,31
393,7e-06,33
394,7e-06,33
395,7e-06,31
396,7e-06,29
397,7e-06,29
398,7e-06,29
399,7e-06,35
400,7e-06,35
401,7e-06,33
402,7e-06,31
403,7e-06,33
404,7e-06,35
405,7e-06,29
406,7e-06,31
407,7e-06,33
408,7e-06,31
409,7e-06,31
410,7e-06,31
411,7e-06,31
412,7e-06,29
413,7e-06,31
414,7e-06,31
415,7e-06,31
416,7e-06,31
417,7e-06,35
418,7e-06,35
419,7e-06,35
420,7e-06,35
421,7e-06,35
422,7e-06,29
423,7e-06,29
424,7e-06,31
425,7e-06,31
426,7e-06,31
427,7e-06,31
428,7e-06,29
429,7e-06,33
430,7e-06,31
431,7e-06,31
432,7e-06,31
433,7e-06,29
434,7e-06,29
435,7e-06,29
436,7e-06,33
437,7e-06,33
438,7e-06,31
439,7e-06,31
440,7e-06,29
441,7e-06,31
442,7e-06,31
443,7e-06,31
444,7e-06,31
445,7e-06,29
446,7e-06,31
447,7e-06,33
448,7e-06,31
449,7e-06,31
450,7e-06,29
451,7e-06,31
452,7e-06,33
453,7e-06,33
454,7e-06,31
455,7e-06,33
456,7e-06,31
457,7e-06,33
458,7e-06,33
459,7e-06,35
460,7e-06,29
461,7e-06,29
462,7e-06,31
463,7e-06,33
464,7e-06,31
465,7e-06,33
466,7e-06,33
467,7e-06,33
468,7e-06,29
469,7e-06,31
470,7e-06,29
471,7e-06,37
472,7e-06,35
473,7e-06,33
474,7e-06,37
475,7e-06,37
476,7e-06,37
477,7e-06,35
478,7e-06,33
479,7e-06,35
480,7e-06,31
481,7e-06,33
482,7e-06,31
483,7e-06,35
484,7e-06,37
485,7e-06,37
486,7e-06,37
487,7e-06,35
488,7e-06,31
489,7e-06,31
490,7e-06,33
491,7e-06,31
492,7e-06,33
493,7e-06,31
494,7e-06,29
495,7e-06,33
496,7e-06,33
497,7e-06,31
498,7e-06,31
499,7e-06,29
