generation,best_fitness,median_tree_size
141,8.340845,43
142,8.340845,43
143,8.340845,43
144,8.340845,43
145,8.340845,43
146,8.340845,43
147,8.340845,45
148,8.340845,45
149,8.340845,45
150,8.340845,43
151,8.340845,43
152,8.340845,43
153,8.340845,43
154,8.340845,43
155,8.340845,43
156,8.340845,43
157,8.340845,43
158,8.340845,43
159,8.340845,45
160,8.340845,45
161,8.340845,45
162,8.340845,45
163,8.340845,45
164,8.340845,45
165,8.340845,45
166,8.340845,47
167,8.340845,45
168,8.340845,45
169,8.340845,47
170,8.340845,45
171,8.340845,45
172,8.340845,45
173,8.340845,45
174,8.340845,45
175,8.340845,45
176,8.340845,45
177,8.340845,45
178,8.340845,45
179,8.340845,45
180,8.340845,45
181,8.340845,45
182,8.340845,45
183,8.340845,45
184,8.340845,45
185,8.340845,45
186,8.340845,45
187,8.340845,45
188,8.340845,45
189,8.340845,45
190,8.340845,45
191,8.340845,45
192,8.340845,45
193,8.340845,45
194,8.340845,45
195,8.340845,45
196,8.340845,45
197,8.340845,45
198,8.340845,45
199,8.340845,45
200,8.340845,45
201,8.340845,47
202,8.340845,47
203,8.340845,47
204,8.340845,47
205,8.340845,47
206,8.340845,47
207,8.340845,47
208,8.340845,47
209,8.340845,47
210,8.340845,47
211,8.340845,47
212,8.340845,47
213,8.340845,47
214,8.340845,47
215,8.340845,47
216,8.340845,47
217,8.340845,47
218,8.340845,47
219,8.340845,47
220,8.340845,47
221,8.340845,47
222,8.340845,47
223,8.340845,47
224,8.340845,47
225,8.340845,47
226,8.340845,47
227,8.340845,47
228,8.340845,47
229,8.340845,47
230,8.340845,47
231,8.340845,47
232,8.340845,47
233,8.340845,47
234,8.340845,47
235,8.340845,47
236,8.340845,47
237,8.340845,47
238,8.340845,47
239,8.340845,47
240,8.340845,47
241,8.340845,47
242,8.340845,47
243,8.340845,47
244,8.340845,47
245,8.340845,49
246,8.340845,49
247,8.340845,47
248,8.340845,47
249,8.340845,49
250,8.340845,49
251,8.340845,49
252,8.340845,49
253,8.340845,49
254,8.340845,49
255,8.340845,49
256,8.340845,49
257,8.340845,49
258,8.340845,49
259,8.340845,49
260,8.340845,49
261,8.340845,49
262,8.340845,49
263,8.340845,49
264,8.340845,49
265,8.340845,49
266,8.340845,49
267,8.340845,49
268,8.340845,49
269,8.340845,49
270,8.340845,49
271,8.340845,49
272,8.340845,49
273,8.340845,49
274,8.340845,49
275,8.340845,49
276,8.340845,49
277,8.340845,49
278,8.340845,49
279,8.340845,49
280,8.340845,49
281,8.340845,49
282,8.340845,49
283,8.340845,49
284,8.340845,49
285,8.340845,49
286,8.340845,49
287,8.340845,49
288,8.340845,49
289,8.340845,49
290,8.340845,49
291,8.340845,49
292,8.340845,49
293,8.340845,49
294,8.340845,49
295,8.340845,49
296,8.340845,49
297,8.340845,49
298,8.340845,49
299,8.340845,57
300,8.340845,57
301,8.340845,57
302,8.340845,57
303,8.340845,57
304,8.340845,57
305,8.340845,57
306,8.340845,57
307,8.340845,57
308,8.340845,57
309,8.340845,57
310,8.340845,57
311,8.340845,57
312,8.340845,57
313,8.340845,57
314,8.340845,57
315,8.340845,57
316,8.340845,57
317,8.340845,57
318,8.340845,57
319,8.340845,57
320,8.340845,57
321,8.340845,57
322,8.340845,57
323,8.340845,57
324,8.340845,57
325,8.340845,57
326,8.340845,57
327,8.340845,57
328,8.340845,57
329,8.340845,57
330,8.340845,57
331,8.340845,57
332,8.340845,57
333,8.340845,57
334,8.340845,57
335,8.340845,57
336,8.340845,57
337,8.340845,57
338,8.340845,57
339,8.340845,57
340,8.340845,57
341,8.340845,57
342,8.340845,57
343,8.340845,57
344,8.340845,57
345,8.340845,57
346,8.340845,57
347,8.340845,57
348,8.340845,57
349,8.340845,57
350,8.340845,57
351,8.340845,57
352,8.340845,57
353,8.340845,57
354,8.340845,57
355,8.340845,57
356,8.340845,57
357,8.340845,57
358,8.340845,57
359,8.340845,57
360,8.340845,57
361,8.340845,57
362,8.340845,57
363,8.340845,57
364,8.340845,57
365,8.340845,57
366,8.340845,57
367,8.340845,57
368,8.340845,57
369,8.340845,57
370,8.340845,57
371,8.340845,57
372,8.340845,57
373,8.340845,57
374,8.340845,57
375,8.340845,57
376,8.340845,57
377,8.340845,57
378,8.340845,57
379,8.340845,57
380,8.340845,57
381,8.340845,57
382,8.340845,57
383,8.340845,57
384,8.340845,57
385,8.340845,57
386,8.340845,57
387,8.340845,57
388,8.340845,57
389,8.340845,57
390,8.340845,57
391,8.340845,57
392,8.340845,57
393,8.340845,57
394,8.340845,57
395,8.340845,57
396,8.340845,57
397,8.340845,57
398,8.340845,57
399,8.340845,57
400,8.340845,57
401,8.340845,57
402,8.340845,57
403,8.340845,57
404,8.340845,57
405,8.340845,57
406,8.340845,57
407,8.340845,57
408,8.340845,57
409,8.340845,57
410,8.340845,57
411,8.340845,57
412,8.340845,57
413,8.340845,57
414,8.340845,57
415,8.340845,57
416,8.340845,57
417,8.340845,57
418,8.340845,57
419,8.340845,57
420,8.340845,57
421,8.340845,57
422,8.340845,57
423,8.340845,57
424,8.340845,57
425,8.340845,57
426,8.340845,57
427,8.340845,57
428,8.340845,57
429,8.340845,57
430,8.340845,57
431,8.340845,57
432,8.340845,57
433,8.340845,57
434,8.340845,57
435,8.340845,57
436,8.340845,57
437,8.340845,57
438,8.340845,57
439,8.340845,57
440,8.340845,57
441,8.340845,57
442,8.340845,57
443,8.340845,57
444,8.340845,57
445,8.340845,57
446,8.340845,57
447,8.340845,57
448,8.340845,57
449,8.340845,57
450,8.340845,57
451,8.340845,57
452,8.340845,57
453,8.340845,57
454,8.340845,57
455,8.340845,57
456,8.340845,57
457,8.340845,57
458,8.340845,57
459,8.340845,57
460,8.340845,57
461,8.340845,57
462,8.340845,57
463,8.340845,57
464,8.340845,57
465,8.340845,57
466,8.340845,57
467,8.340845,57
468,8.340845,57
469,8.340845,57
470,8.340845,57
471,8.340845,57
472,8.340845,57
473,8.340845,57
474,8.340845,57
475,8.340845,57
476,8.340845,57
477,8.340845,57
478,8.340845,57
479,8.340845,57
480,8.340845,57
481,8.340845,57
482,8.340845,57
483,8.340845,57
484,8.340845,57
485,8.340845,57
486,8.340845,57
487,8.340845,57
488,8.340845,57
489,8.340845,57
490,8.340845,57
491,8.340845,57
492,8.340845,57
493,8.340845,57
494,8.340845,57
495,8.340845,57
496,8.340845,57
497,8.340845,57
498,8.340845,57
499,8.340845,57
