generation,best_fitness,median_tree_size
294,0.533456,93
295,0.533456,93
296,0.533456,93
297,0.533456,93
298,0.533456,93
299,0.533456,93
300,0.533456,95
301,0.533456,47
302,0.522572,51
303,0.522572,51
304,0.522572,55
305,0.522572,49
306,0.522572,47
307,0.522572,47
308,0.522572,47
309,0.522081,47
310,0.522081,47
311,0.522081,47
312,0.522081,47
313,0.52142,47
314,0.52142,47
315,0.52142,49
316,0.52006,47
317,0.52006,45
318,0.52006,45
319,0.52006,47
320,0.52006,47
321,0.52006,47
322,0.52006,47
323,0.229452,47
324,0.229452,47
325,0.229452,47
326,0.229452,47
327,0.221519,43
328,0.19526,41
329,0.19526,47
330,0.19526,47
331,0.19526,47
332,0.188955,43
333,0.188955,43
334,0.188955,43
335,0.188955,43
336,0.179494,43
337,0.179494,41
338,0.179494,43
339,0.179494,43
340,0.179494,41
341,0.179494,43
342,0.179494,43
343,0.1757,43
344,0.1757,43
345,0.1757,43
346,0.1757,37
347,0.162326,37
348,0.162326,37
349,0.162326,37
350,0.162326,39
351,0.162326,45
352,0.162326,45
353,0.162325,45
354,0.162325,45
355,0.162325,45
356,0.162303,45
357,0.162303,45
358,0.162303,45
359,0.162303,47
360,0.162303,45
361,0.162303,45
362,0.162303,45
363,0.158982,45
364,0.158982,45
365,0.158982,45
366,0.155126,45
367,0.155126,47
368,0.155126,47
369,0.155126,47
370,0.155126,47
371,0.153888,47
372,0.153888,47
373,0.153888,47
374,0.153888,47
375,0.153888,47
376,0.153888,47
377,0.153888,47
378,0.153888,47
379,0.153888,47
380,0.153888,47
381,0.153888,47
382,0.153888,47
383,0.153888,45
384,0.153888,45
385,0.151754,45
386,0.151754,45
387,0.151754,45
388,0.151754,45
389,0.151754,45
390,0.151754,45
391,0.151754,45
392,0.151754,45
393,0.151754,45
394,0.151754,45
395,0.151754,45
396,0.151754,45
397,0.151754,45
398,0.151754,45
399,0.151754,45
400,0.151754,45
401,0.151075,45
402,0.151075,45
403,0.151075,45
404,0.151075,45
405,0.151075,45
406,0.151075,45
407,0.151075,45
408,0.151075,45
409,0.151075,45
410,0.151075,45
411,0.151075,45
412,0.151075,45
413,0.151075,47
414,0.151075,49
415,0.151075,45
416,0.151075,49
417,0.151075,49
418,0.151075,49
419,0.151075,49
420,0.151075,49
421,0.151075,49
422,0.150951,49
423,0.150951,49
424,0.150951,49
425,0.150951,49
426,0.150951,49
427,0.150951,49
428,0.150951,49
429,0.150951,49
430,0.150951,49
431,0.150951,49
432,0.150951,49
433,0.150951,49
434,0.150951,49
435,0.150951,49
436,0.150951,49
437,0.150951,49
438,0.150951,49
439,0.150951,49
440,0.150951,49
441,0.150951,49
442,0.150951,49
443,0.150951,49
444,0.150951,49
445,0.150951,49
446,0.150951,49
447,0.150951,49
448,0.150951,49
449,0.150951,49
450,0.150951,49
451,0.150951,49
452,0.150951,49
453,0.150951,49
454,0.150951,49
455,0.150951,49
456,0.150951,49
457,0.150951,49
458,0.150951,49
459,0.150951,49
460,0.150951,49
461,0.150951,49
462,0.150951,49
463,0.150951,49
464,0.150951,49
465,0.150951,49
466,0.150951,49
467,0.150951,49
468,0.150951,49
469,0.150951,49
470,0.150951,49
471,0.150951,49
472,0.150951,49
473,0.150951,49
474,0.150951,49
475,0.150951,49
476,0.150951,49
477,0.150951,49
478,0.150951,49
479,0.150951,49
480,0.150951,49
481,0.150951,49
482,0.150951,49
483,0.150951,49
484,0.150951,49
485,0.150951,49
486,0.150578,49
487,0.150578,49
488,0.150578,49
489,0.150578,49
490,0.150578,49
491,0.150578,49
492,0.150578,49
493,0.150578,49
494,0.150578,49
495,0.150578,49
496,0.150578,49
497,0.150578,49
498,0.150578,49
499,0.150578,49
