generation,best_fitness,median_tree_size
307,0.432516,41
308,0.432516,41
309,0.432516,41
310,0.432516,41
311,0.432516,41
312,0.432516,41
313,0.432516,41
314,0.432516,41
315,0.432516,41
316,0.432516,41
317,0.432516,41
318,0.432516,41
319,0.432516,41
320,0.432516,41
321,0.432516,41
322,0.432516,41
323,0.432516,41
324,0.432516,41
325,0.432516,41
326,0.432516,41
327,0.432516,41
328,0.432516,41
329,0.432516,41
330,0.432516,41
331,0.432516,41
332,0.432516,41
333,0.432516,41
334,0.432516,41
335,0.432516,41
336,0.432516,41
337,0.432516,41
338,0.432516,41
339,0.432516,41
340,0.432516,41
341,0.432516,41
342,0.432516,41
343,0.432516,41
344,0.432516,41
345,0.432516,41
346,0.432516,41
347,0.432516,41
348,0.432516,41
349,0.432516,41
350,0.432516,41
351,0.432516,41
352,0.432516,41
353,0.432516,41
354,0.432516,41
355,0.432516,41
356,0.432516,41
357,0.432516,41
358,0.432516,41
359,0.432516,41
360,0.432516,41
361,0.432516,41
362,0.432516,41
363,0.432516,41
364,0.432516,41
365,0.432516,41
366,0.432516,41
367,0.432516,41
368,0.432516,41
369,0.432516,41
370,0.432516,41
371,0.432516,41
372,0.432516,41
373,0.432516,41
374,0.432516,41
375,0.432516,41
376,0.432516,41
377,0.432516,43
378,0.432516,41
379,0.432516,41
380,0.432516,41
381,0.432516,41
382,0.432516,41
383,0.432516,41
384,0.432516,41
385,0.432516,41
386,0.432516,41
387,0.432516,41
388,0.432516,41
389,0.432516,41
390,0.432516,41
391,0.432516,41
392,0.432516,41
393,0.432516,41
394,0.432516,41
395,0.432516,41
396,0.432516,41
397,0.432516,41
398,0.432516,41
399,0.432516,41
400,0.432516,41
401,0.432516,41
402,0.432516,41
403,0.432516,41
404,0.432516,41
405,0.432516,41
406,0.432516,41
407,0.432516,41
408,0.432516,41
409,0.432516,43
410,0.432516,43
411,0.432516,43
412,0.432516,41
413,0.432516,41
414,0.432516,41
415,0.432516,41
416,0.432516,41
417,0.432516,41
418,0.432516,41
419,0.432516,41
420,0.432516,41
421,0.432516,41
422,0.432516,41
423,0.432516,41
424,0.432516,41
425,0.432516,41
426,0.432516,41
427,0.432516,41
428,0.432516,41
429,0.432516,41
430,0.432516,41
431,0.432516,41
432,0.432516,41
433,0.432516,41
434,0.432516,41
435,0.432516,41
436,0.432516,41
437,0.432516,41
438,0.432516,41
439,0.432516,41
440,0.432516,41
441,0.432516,41
442,0.432516,41
443,0.432516,41
444,0.432516,41
445,0.432516,41
446,0.432516,41
447,0.432516,43
448,0.432516,41
449,0.432516,41
450,0.432516,41
451,0.432516,41
452,0.432516,41
453,0.432516,41
454,0.432516,41
455,0.432516,41
456,0.432516,41
457,0.432516,41
458,0.432516,41
459,0.432516,41
460,0.432516,41
461,0.432516,41
462,0.432516,41
463,0.432516,41
464,0.432516,41
465,0.432516,41
466,0.432516,41
467,0.432516,41
468,0.432516,41
469,0.432516,41
470,0.432516,41
471,0.432516,41
472,0.432516,41
473,0.432516,41
474,0.432516,41
475,0.432516,41
476,0.432516,41
477,0.432516,41
478,0.432516,41
479,0.432516,41
480,0.432516,41
481,0.432516,41
482,0.432516,41
483,0.432516,41
484,0.432516,41
485,0.432516,41
486,0.432516,41
487,0.432516,41
488,0.432516,41
489,0.432516,41
490,0.432516,41
491,0.432516,41
492,0.432516,41
493,0.432516,41
494,0.432516,43
495,0.432516,41
496,0.432516,41
497,0.432516,41
498,0.432516,41
499,0.432516,41
