generation,best_fitness,median_tree_size
311,0.909216,59
312,0.909216,59
313,0.909216,59
314,0.909216,59
315,0.909216,59
316,0.909216,59
317,0.909216,59
318,0.909216,59
319,0.909216,59
320,0.909216,59
321,0.909216,59
322,0.909216,59
323,0.909216,59
324,0.909216,59
325,0.909216,59
326,0.909216,59
327,0.909216,59
328,0.909216,59
329,0.909216,59
330,0.909216,59
331,0.909216,59
332,0.909216,59
333,0.909216,59
334,0.909216,59
335,0.909216,59
336,0.909216,59
337,0.909216,59
338,0.909216,59
339,0.909216,59
340,0.909216,59
341,0.909216,59
342,0.909216,59
343,0.909216,59
344,0.909216,59
345,0.909216,59
346,0.909216,59
347,0.909216,59
348,0.909216,59
349,0.909216,59
350,0.909216,59
351,0.909216,59
352,0.909216,59
353,0.909216,59
354,0.909216,59
355,0.909216,59
356,0.909216,59
357,0.909216,59
358,0.909216,59
359,0.909216,59
360,0.909216,59
361,0.909216,59
362,0.909216,59
363,0.909216,59
364,0.909216,59
365,0.909216,59
366,0.909216,59
367,0.909216,59
368,0.909216,59
369,0.909216,59
370,0.909216,59
371,0.909216,59
372,0.909216,59
373,0.909216,59
374,0.909216,59
375,0.909216,59
376,0.909216,59
377,0.909216,59
378,0.909216,59
379,0.909216,59
380,0.909216,59
381,0.909216,59
382,0.909216,59
383,0.909216,59
384,0.909216,59
385,0.909216,59
386,0.909216,59
387,0.909216,59
388,0.909216,59
389,0.909216,59
390,0.909216,59
391,0.909216,59
392,0.909216,59
393,0.909216,59
394,0.909216,59
395,0.909216,59
396,0.909216,59
397,0.909216,59
398,0.909216,59
399,0.909216,59
400,0.909216,59
401,0.909216,59
402,0.909216,59
403,0.909216,59
404,0.909216,59
405,0.909216,59
406,0.909216,59
407,0.909216,59
408,0.909216,59
409,0.909216,59
410,0.909216,59
411,0.909216,59
412,0.909216,59
413,0.909216,59
414,0.909216,59
415,0.909216,59
416,0.909216,59
417,0.909216,59
418,0.909216,59
419,0.909216,59
420,0.909216,59
421,0.909216,59
422,0.909216,59
423,0.909216,59
424,0.909216,59
425,0.909216,59
426,0.909216,59
427,0.909216,59
428,0.909216,59
429,0.909216,59
430,0.909216,59
431,0.909216,59
432,0.909216,59
433,0.909216,59
434,0.909216,59
435,0.909216,59
436,0.909216,59
437,0.909216,59
438,0.909216,59
439,0.909216,59
440,0.909216,59
441,0.909216,59
442,0.909216,59
443,0.909216,59
444,0.909216,59
445,0.909216,59
446,0.909216,59
447,0.909216,59
448,0.909216,59
449,0.909216,59
450,0.909216,59
451,0.909216,59
452,0.909216,59
453,0.909216,59
454,0.909216,59
455,0.909216,59
456,0.909216,59
457,0.909216,59
458,0.909216,59
459,0.909216,59
460,0.909216,59
461,0.909215,59
462,0.909215,59
463,0.909215,59
464,0.909215,59
465,0.909215,59
466,0.909215,59
467,0.909215,59
468,0.909215,59
469,0.909215,59
470,0.909215,59
471,0.909215,59
472,0.909215,59
473,0.909215,59
474,0.909215,59
475,0.909215,59
476,0.909215,59
477,0.909215,59
478,0.909215,61
479,0.909215,61
480,0.909215,61
481,0.909215,61
482,0.909215,61
483,0.909215,61
484,0.909215,61
485,0.909215,61
486,0.909215,61
487,0.909215,61
488,0.909215,61
489,0.909215,61
490,0.909215,61
491,0.909215,61
492,0.909215,61
493,0.909215,61
494,0.909215,61
495,0.909215,61
496,0.909215,61
497,0.909215,61
498,0.909215,61
499,0.909215,61
