generation,best_fitness,median_tree_size
130,0.088887,29
131,0.088887,29
132,0.088887,29
133,0.088887,29
134,0.088887,29
135,0.088887,29
136,0.088887,29
137,0.088887,29
138,0.088887,29
139,0.088887,29
140,0.088887,29
141,0.088887,29
142,0.088887,29
143,0.088887,29
144,0.088887,29
145,0.088887,29
146,0.088887,29
147,0.088887,29
148,0.088887,29
149,0.088887,29
150,0.088887,29
151,0.088887,29
152,0.088887,29
153,0.088887,29
154,0.088887,29
155,0.088887,29
156,0.088887,29
157,0.088887,29
158,0.088887,29
159,0.088887,29
160,0.088887,29
161,0.088887,29
162,0.088887,29
163,0.088887,29
164,0.088887,29
165,0.088887,29
166,0.088887,29
167,0.088887,29
168,0.088887,29
169,0.088887,29
170,0.088887,29
171,0.088887,29
172,0.088887,29
173,0.088887,29
174,0.088887,29
175,0.088887,29
176,0.088887,29
177,0.088887,29
178,0.088887,29
179,0.088887,29
180,0.088887,29
181,0.088887,29
182,0.088887,29
183,0.088887,29
184,0.088887,29
185,0.088887,29
186,0.088887,29
187,0.088887,29
188,0.088887,29
189,0.088887,29
190,0.088887,29
191,0.088887,29
192,0.088887,29
193,0.088887,29
194,0.088887,29
195,0.088887,29
196,0.088887,29
197,0.088887,29
198,0.088887,29
199,0.088887,29
200,0.088887,29
201,0.088887,29
202,0.088887,29
203,0.088887,29
204,0.088887,29
205,0.088887,29
206,0.088887,29
207,0.088887,29
208,0.088887,29
209,0.088887,29
210,0.088887,29
211,0.088887,29
212,0.088887,29
213,0.088887,29
214,0.088887,29
215,0.088887,29
216,0.088887,29
217,0.088887,29
218,0.088887,29
219,0.088887,29
220,0.088887,29
221,0.088887,29
222,0.088887,29
223,0.088887,29
224,0.088887,29
225,0.088887,29
226,0.088887,29
227,0.088887,29
228,0.088887,29
229,0.088887,29
230,0.088887,29
231,0.088887,29
232,0.088887,29
233,0.088887,29
234,0.088887,29
235,0.088887,29
236,0.088887,29
237,0.088887,29
238,0.088887,29
239,0.088887,29
240,0.088887,29
241,0.088887,29
242,0.088887,29
243,0.088887,29
244,0.088887,29
245,0.088887,29
246,0.088887,29
247,0.088887,29
248,0.088887,29
249,0.088887,29
250,0.088887,29
251,0.088887,29
252,0.088887,29
253,0.088887,29
254,0.088887,29
255,0.088887,29
256,0.088887,29
257,0.088887,29
258,0.088887,29
259,0.088887,29
260,0.088887,29
261,0.088887,29
262,0.088887,29
263,0.088887,29
264,0.088887,29
265,0.088887,29
266,0.088887,29
267,0.088887,29
268,0.088887,29
269,0.088887,29
270,0.088887,29
271,0.088887,29
272,0.088887,29
273,0.088887,29
274,0.088887,29
275,0.088887,29
276,0.088887,29
277,0.088887,29
278,0.088887,29
279,0.088887,29
280,0.088887,29
281,0.088887,29
282,0.088887,29
283,0.088887,29
284,0.088887,29
285,0.088887,29
286,0.088887,29
287,0.088887,29
288,0.088887,29
289,0.088887,29
290,0.088887,29
291,0.088887,29
292,0.088887,29
293,0.088887,29
294,0.088887,29
295,0.088887,29
296,0.088887,29
297,0.088887,29
298,0.088887,29
299,0.088887,29
300,0.088887,29
301,0.088887,29
302,0.088887,29
303,0.088887,29
304,0.088887,29
305,0.088887,29
306,0.088887,29
307,0.088887,29
308,0.088887,29
309,0.088887,29
310,0.088887,29
311,0.088887,29
312,0.088887,29
313,0.088887,29
314,0.088887,29
315,0.088887,29
316,0.088887,29
317,0.088887,29
318,0.088887,29
319,0.088887,29
320,0.088887,29
321,0.088887,29
322,0.088887,29
323,0.088887,29
324,0.088887,29
325,0.088887,29
326,0.088887,29
327,0.088887,29
328,0.088887,29
329,0.088887,29
330,0.088887,29
331,0.088887,29
332,0.088887,29
333,0.088887,29
334,0.088887,29
335,0.088887,29
336,0.088887,29
337,0.088887,29
338,0.088887,29
339,0.088887,29
340,0.088887,29
341,0.088887,29
342,0.088887,29
343,0.088887,29
344,0.088887,29
345,0.088887,29
346,0.088887,29
347,0.088887,29
348,0.088887,29
349,0.088887,29
350,0.088887,29
351,0.088887,29
352,0.088887,29
353,0.088887,29
354,0.088887,29
355,0.088887,29
356,0.088887,29
357,0.088887,29
358,0.088887,29
359,0.088887,29
360,0.088887,29
361,0.088887,29
362,0.088887,29
363,0.088887,29
364,0.088887,29
365,0.088887,29
366,0.088887,29
367,0.088887,29
368,0.088887,29
369,0.088887,29
370,0.088887,29
371,0.088887,29
372,0.088887,29
373,0.088887,29
374,0.088887,29
375,0.088887,29
376,0.088887,29
377,0.088887,29
378,0.088887,29
379,0.088887,29
380,0.088887,29
381,0.088887,29
382,0.088887,29
383,0.088887,29
384,0.088887,29
385,0.088887,29
386,0.088887,29
387,0.088887,29
388,0.088887,29
389,0.088887,29
390,0.088887,29
391,0.088887,29
392,0.088887,29
393,0.088887,29
394,0.088887,29
395,0.088887,29
396,0.088887,29
397,0.088887,29
398,0.088887,29
399,0.088887,29
400,0.088887,29
401,0.088887,29
402,0.088887,29
403,0.088887,29
404,0.088887,29
405,0.088887,29
406,0.088887,29
407,0.088887,29
408,0.088887,29
409,0.088887,29
410,0.088887,29
411,0.088887,29
412,0.088887,29
413,0.088887,29
414,0.088887,29
415,0.088887,29
416,0.088887,29
417,0.088887,29
418,0.088887,29
419,0.088887,29
420,0.088887,29
421,0.088887,29
422,0.088887,29
423,0.088887,29
424,0.088887,29
425,0.088887,29
426,0.088887,29
427,0.088887,29
428,0.088887,29
429,0.088887,29
430,0.088887,29
431,0.088887,29
432,0.088887,29
433,0.088887,29
434,0.088887,29
435,0.088887,29
436,0.088887,29
437,0.088887,29
438,0.088887,29
439,0.088887,29
440,0.088887,29
441,0.088887,29
442,0.088887,29
443,0.088887,29
444,0.088887,29
445,0.088887,29
446,0.088887,29
447,0.088887,29
448,0.088887,29
449,0.088887,29
450,0.088887,29
451,0.088887,29
452,0.088887,29
453,0.088887,29
454,0.088887,29
455,0.088887,29
456,0.088887,29
457,0.088887,29
458,0.088887,29
459,0.088887,29
460,0.088887,29
461,0.088887,29
462,0.088887,29
463,0.088887,29
464,0.088887,29
465,0.088887,29
466,0.088887,29
467,0.088887,29
468,0.088887,29
469,0.088887,29
470,0.088887,29
471,0.088887,29
472,0.088887,29
473,0.088887,29
474,0.088887,29
475,0.088887,29
476,0.088887,29
477,0.088887,29
478,0.088887,29
479,0.088887,29
480,0.088887,29
481,0.088887,29
482,0.088887,29
483,0.088887,29
484,0.088887,29
485,0.088887,29
486,0.088887,29
487,0.088887,29
488,0.088887,29
489,0.088887,29
490,0.088887,29
491,0.088887,29
492,0.088887,29
493,0.088887,29
494,0.088887,29
495,0.088887,29
496,0.088887,29
497,0.088887,29
498,0.088887,29
499,0.088887,29
