generation,best_fitness,median_tree_size
342,0.502755,45
343,0.502755,45
344,0.502755,45
345,0.502755,45
346,0.502755,45
347,0.502755,45
348,0.502755,45
349,0.502755,45
350,0.502755,45
351,0.502755,45
352,0.502755,45
353,0.502755,45
354,0.502755,45
355,0.502755,45
356,0.502755,45
357,0.502755,45
358,0.502755,45
359,0.502755,45
360,0.502755,45
361,0.502755,45
362,0.502755,45
363,0.502755,45
364,0.502755,45
365,0.502755,45
366,0.502755,45
367,0.502755,45
368,0.502755,45
369,0.502755,45
370,0.502755,45
371,0.502755,45
372,0.502755,45
373,0.502755,45
374,0.502755,45
375,0.502755,45
376,0.502755,45
377,0.502755,45
378,0.502755,45
379,0.502755,45
380,0.502755,45
381,0.502755,45
382,0.502755,45
383,0.502755,45
384,0.502755,45
385,0.502755,45
386,0.502755,45
387,0.502755,45
388,0.502755,45
389,0.502755,45
390,0.502755,45
391,0.502755,45
392,0.502755,45
393,0.502755,45
394,0.502755,45
395,0.502755,45
396,0.502755,45
397,0.502755,45
398,0.502755,45
399,0.502755,45
400,0.502755,45
401,0.502755,45
402,0.502755,45
403,0.502755,45
404,0.502755,45
405,0.502755,45
406,0.502755,45
407,0.502755,45
408,0.502755,45
409,0.502755,45
410,0.502755,45
411,0.502755,45
412,0.502755,45
413,0.502755,45
414,0.502755,45
415,0.502755,45
416,0.502755,45
417,0.502755,45
418,0.502755,45
419,0.502755,45
420,0.502755,45
421,0.502755,45
422,0.502755,45
423,0.502755,45
424,0.502755,45
425,0.502755,45
426,0.502755,45
427,0.502755,45
428,0.502755,45
429,0.502755,45
430,0.502755,45
431,0.502755,45
432,0.502755,45
433,0.502755,45
434,0.502755,45
435,0.502755,45
436,0.502755,45
437,0.502755,45
438,0.502755,45
439,0.502755,45
440,0.502755,45
441,0.502755,45
442,0.502755,45
443,0.502755,45
444,0.502755,45
445,0.502755,45
446,0.502755,45
447,0.502755,45
448,0.502755,45
449,0.502755,45
450,0.502755,45
451,0.502755,45
452,0.502755,45
453,0.502755,45
454,0.502755,45
455,0.502755,45
456,0.502755,45
457,0.502755,45
458,0.502755,45
459,0.502755,45
460,0.502755,45
461,0.502755,45
462,0.502755,45
463,0.502755,45
464,0.502755,45
465,0.502755,45
466,0.502755,45
467,0.502755,45
468,0.502755,45
469,0.502755,45
470,0.502755,45
471,0.502755,45
472,0.502755,45
473,0.502755,45
474,0.502755,45
475,0.502755,45
476,0.502755,45
477,0.502755,45
478,0.502755,45
479,0.502755,45
480,0.502755,45
481,0.502755,45
482,0.502755,45
483,0.502755,45
484,0.502755,45
485,0.502755,45
486,0.502755,45
487,0.502755,45
488,0.502755,45
489,0.502755,45
490,0.502755,45
491,0.502755,45
492,0.502755,45
493,0.502755,45
494,0.502755,45
495,0.502755,45
496,0.502755,45
497,0.502755,45
498,0.502755,45
499,0.502755,45
