generation,best_fitness,median_tree_size
312,0.039085,91
313,0.039085,91
314,0.039085,91
315,0.039085,93
316,0.039085,93
317,0.039085,97
318,0.039085,97
319,0.039085,97
320,0.039085,97
321,0.039085,97
322,0.039085,97
323,0.039085,97
324,0.039085,97
325,0.039085,97
326,0.039085,97
327,0.039085,97
328,0.039085,97
329,0.039085,97
330,0.039085,97
331,0.039085,97
332,0.039085,97
333,0.039085,97
334,0.039085,97
335,0.039085,97
336,0.039085,97
337,0.039085,97
338,0.039085,97
339,0.039085,97
340,0.039085,97
341,0.039085,97
342,0.039085,97
343,0.039085,97
344,0.039085,97
345,0.039085,97
346,0.039085,97
347,0.039085,97
348,0.039085,97
349,0.039085,97
350,0.039085,97
351,0.039085,97
352,0.039085,97
353,0.039085,93
354,0.039085,97
355,0.039085,97
356,0.039085,83
357,0.039085,83
358,0.039085,83
359,0.039085,83
360,0.039085,83
361,0.039085,83
362,0.039085,83
363,0.039085,83
364,0.039085,83
365,0.039085,83
366,0.039085,83
367,0.039085,83
368,0.039085,83
369,0.039085,83
370,0.039085,83
371,0.039085,83
372,0.039085,83
373,0.039085,83
374,0.039085,83
375,0.039085,83
376,0.039085,83
377,0.039085,83
378,0.039085,83
379,0.039085,83
380,0.039085,83
381,0.039085,83
382,0.039085,83
383,0.039085,83
384,0.039085,83
385,0.039085,83
386,0.039085,83
387,0.039085,83
388,0.039085,83
389,0.03906,83
390,0.03906,83
391,0.03906,83
392,0.03906,83
393,0.03906,83
394,0.03906,83
395,0.03906,83
396,0.03906,83
397,0.03906,83
398,0.03906,83
399,0.03906,83
400,0.03906,81
401,0.03906,81
402,0.03906,81
403,0.03906,81
404,0.03906,91
405,0.03906,91
406,0.03906,91
407,0.03906,91
408,0.03906,91
409,0.03906,91
410,0.03906,91
411,0.03906,91
412,0.03906,91
413,0.03906,91
414,0.03906,91
415,0.03906,91
416,0.03906,93
417,0.03906,93
418,0.03906,93
419,0.03906,93
420,0.03906,93
421,0.03906,93
422,0.03906,93
423,0.03906,93
424,0.03906,93
425,0.03906,93
426,0.03906,93
427,0.03906,93
428,0.03906,93
429,0.03906,93
430,0.03906,93
431,0.03906,93
432,0.03906,93
433,0.03906,93
434,0.03906,93
435,0.03906,93
436,0.03906,93
437,0.03906,93
438,0.03906,93
439,0.03906,93
440,0.03906,93
441,0.03906,93
442,0.03906,93
443,0.03906,93
444,0.03906,93
445,0.03906,93
446,0.03906,91
447,0.03906,81
448,0.03906,83
449,0.03906,93
450,0.03906,93
451,0.03906,93
452,0.03906,93
453,0.039057,93
454,0.039057,93
455,0.039057,93
456,0.039057,93
457,0.039057,93
458,0.039057,95
459,0.039057,93
460,0.039057,95
461,0.039057,99
462,0.039057,99
463,0.039057,95
464,0.039057,95
465,0.039057,95
466,0.039057,95
467,0.039057,99
468,0.039057,95
469,0.039057,95
470,0.039057,95
471,0.039057,95
472,0.039057,95
473,0.039057,95
474,0.039057,95
475,0.039057,95
476,0.039057,95
477,0.039057,95
478,0.039057,95
479,0.039057,95
480,0.039057,95
481,0.039057,95
482,0.039057,95
483,0.039057,95
484,0.039057,95
485,0.039057,95
486,0.039057,95
487,0.039057,95
488,0.039057,95
489,0.039057,95
490,0.039057,95
491,0.039057,95
492,0.039057,95
493,0.039057,95
494,0.039057,95
495,0.039057,95
496,0.039057,95
497,0.039057,103
498,0.039057,103
499,0.039057,103
