generation,best_fitness,median_tree_size
308,1.342921,57
309,1.342921,57
310,1.342921,57
311,1.342921,57
312,1.342921,57
313,1.342921,57
314,1.342921,57
315,1.342921,57
316,1.342921,57
317,1.342921,45
318,1.342921,45
319,1.342921,47
320,1.342921,45
321,1.342921,49
322,1.342921,49
323,1.342921,49
324,1.342921,49
325,1.342921,57
326,1.342921,57
327,1.342921,57
328,1.342921,57
329,1.342921,57
330,1.342921,57
331,1.342921,57
332,1.342921,57
333,1.342921,57
334,1.342921,57
335,1.342921,57
336,1.342921,57
337,1.342921,57
338,1.342921,57
339,1.342921,57
340,1.342921,57
341,1.342921,57
342,1.342921,57
343,1.342921,57
344,1.342921,57
345,1.342921,57
346,1.342921,57
347,1.342921,57
348,1.342921,59
349,1.342921,59
350,1.342921,59
351,1.342921,59
352,1.342921,59
353,1.342921,57
354,1.342921,57
355,1.342921,57
356,1.342921,57
357,1.342921,57
358,1.342921,57
359,1.342921,57
360,1.342921,57
361,1.342921,57
362,1.342921,57
363,1.342921,57
364,1.342921,57
365,1.342921,57
366,1.342921,57
367,1.342921,57
368,1.342921,57
369,1.342921,57
370,1.342921,57
371,1.342921,57
372,1.342921,57
373,1.342921,57
374,1.342921,57
375,1.261415,57
376,1.261415,57
377,1.261415,57
378,1.261415,57
379,1.261415,57
380,1.261415,57
381,1.261415,57
382,1.261415,57
383,1.261415,51
384,1.261415,57
385,1.261415,57
386,1.261415,51
387,1.261415,51
388,1.261415,51
389,1.261415,51
390,1.261415,51
391,1.261415,51
392,1.261415,51
393,1.261415,51
394,1.261415,51
395,1.261415,51
396,1.261415,51
397,1.261415,51
398,1.261415,51
399,1.261415,51
400,1.260664,51
401,1.260664,51
402,1.260664,51
403,1.260664,51
404,1.260664,51
405,1.260664,51
406,1.260664,51
407,1.260664,51
408,1.260664,51
409,1.260664,51
410,1.260664,51
411,1.260664,51
412,1.260664,51
413,1.260664,51
414,1.260664,51
415,1.260664,51
416,1.260664,51
417,1.260664,51
418,1.260664,51
419,1.260664,51
420,1.260664,51
421,1.260664,51
422,1.260664,51
423,1.260664,51
424,1.260664,51
425,1.260664,51
426,1.260664,51
427,1.260664,51
428,1.260664,51
429,1.260664,51
430,1.260664,51
431,1.260664,51
432,1.260664,51
433,1.260664,51
434,1.260664,51
435,1.260664,51
436,1.260664,51
437,1.260664,51
438,1.260664,51
439,1.260664,51
440,1.260664,51
441,1.260664,51
442,1.260664,51
443,1.260664,51
444,1.260664,51
445,1.260664,51
446,1.260664,51
447,1.260664,51
448,1.260664,51
449,1.260664,51
450,1.260664,51
451,1.260664,51
452,1.260664,51
453,1.260664,51
454,1.260664,51
455,1.260664,51
456,1.260664,51
457,1.260664,51
458,1.260664,51
459,1.260664,51
460,1.260664,51
461,1.260664,51
462,1.260664,51
463,1.260664,51
464,1.260664,51
465,1.260664,51
466,1.260664,51
467,1.260664,51
468,1.260664,51
469,1.260664,51
470,1.260664,51
471,1.260664,51
472,1.260664,51
473,1.260664,51
474,1.260664,51
475,1.260664,51
476,1.260664,51
477,1.260664,51
478,1.260664,51
479,1.260664,51
480,1.260664,51
481,1.260664,51
482,1.260664,51
483,1.260664,51
484,1.260664,51
485,1.260664,51
486,1.260664,51
487,1.260664,51
488,1.260664,51
489,1.260664,51
490,1.260664,51
491,1.260664,51
492,1.260664,51
493,1.260664,51
494,1.260664,51
495,1.260664,51
496,1.260664,51
497,1.260664,51
498,1.260664,51
499,1.260664,51
