generation,best_fitness,median_tree_size
179,0.213136,41
180,0.213136,41
181,0.213136,41
182,0.213136,41
183,0.213136,41
184,0.213136,41
185,0.213136,41
186,0.213136,41
187,0.213136,41
188,0.213136,41
189,0.213136,41
190,0.213136,41
191,0.213136,41
192,0.213136,41
193,0.213136,41
194,0.213136,41
195,0.213136,41
196,0.213136,41
197,0.213136,41
198,0.213136,41
199,0.213136,41
200,0.213136,41
201,0.213136,41
202,0.213136,41
203,0.213136,41
204,0.213136,41
205,0.213136,41
206,0.213136,41
207,0.213136,41
208,0.213136,41
209,0.213136,41
210,0.213136,41
211,0.213136,41
212,0.213136,41
213,0.213136,41
214,0.213136,41
215,0.213136,41
216,0.213136,41
217,0.213136,41
218,0.213136,41
219,0.213136,41
220,0.213136,41
221,0.213136,41
222,0.213136,41
223,0.213136,41
224,0.213136,41
225,0.213136,41
226,0.213136,41
227,0.213136,41
228,0.213136,41
229,0.213136,41
230,0.213136,41
231,0.213136,41
232,0.213136,41
233,0.213136,41
234,0.213136,41
235,0.213136,41
236,0.213136,41
237,0.213136,41
238,0.213136,41
239,0.213136,41
240,0.213136,41
241,0.213136,41
242,0.213136,41
243,0.213136,41
244,0.213136,41
245,0.213136,41
246,0.213136,41
247,0.213136,41
248,0.213136,41
249,0.213136,41
250,0.213136,41
251,0.213136,41
252,0.213136,41
253,0.213136,41
254,0.213136,41
255,0.213136,41
256,0.213136,41
257,0.213136,41
258,0.213136,41
259,0.213136,41
260,0.213136,41
261,0.213136,41
262,0.213136,41
263,0.213136,41
264,0.213136,41
265,0.213136,41
266,0.213136,41
267,0.213136,41
268,0.213136,41
269,0.213136,41
270,0.213136,41
271,0.213136,41
272,0.213136,41
273,0.213136,41
274,0.213136,41
275,0.213136,41
276,0.213136,41
277,0.213136,41
278,0.213136,41
279,0.213136,41
280,0.213136,41
281,0.213136,41
282,0.213136,41
283,0.213136,41
284,0.213136,41
285,0.213136,41
286,0.213136,41
287,0.213136,41
288,0.213136,41
289,0.213136,41
290,0.213136,41
291,0.213136,41
292,0.213136,41
293,0.213136,41
294,0.213136,41
295,0.213136,41
296,0.213136,41
297,0.213136,41
298,0.213136,41
299,0.213136,41
300,0.213136,41
301,0.213136,41
302,0.213136,41
303,0.213136,41
304,0.213136,41
305,0.213136,41
306,0.213136,41
307,0.213136,41
308,0.213136,41
309,0.213136,41
310,0.213136,41
311,0.213136,41
312,0.213136,41
313,0.213136,41
314,0.213136,41
315,0.213136,41
316,0.213136,41
317,0.213136,41
318,0.213136,41
319,0.213136,41
320,0.213136,41
321,0.213136,41
322,0.213136,41
323,0.213136,41
324,0.213136,41
325,0.213136,41
326,0.213136,41
327,0.213136,41
328,0.213136,41
329,0.213136,41
330,0.213136,41
331,0.213136,41
332,0.213136,41
333,0.213136,41
334,0.213136,41
335,0.213136,41
336,0.213136,41
337,0.213136,41
338,0.213136,41
339,0.213136,41
340,0.213136,41
341,0.213136,41
342,0.213136,41
343,0.213136,41
344,0.213136,41
345,0.213136,41
346,0.213136,41
347,0.213136,41
348,0.213136,41
349,0.213136,41
350,0.213136,41
351,0.213136,41
352,0.213136,41
353,0.213136,41
354,0.213136,41
355,0.213136,41
356,0.213136,41
357,0.213136,41
358,0.213136,41
359,0.213136,41
360,0.213136,41
361,0.213136,41
362,0.213136,41
363,0.213136,41
364,0.213136,41
365,0.213136,41
366,0.213136,41
367,0.213136,41
368,0.213136,41
369,0.213136,41
370,0.213136,41
371,0.213136,41
372,0.213136,41
373,0.213136,41
374,0.213136,41
375,0.213136,41
376,0.213136,41
377,0.213136,41
378,0.213136,41
379,0.213136,41
380,0.213136,41
381,0.213136,41
382,0.213136,41
383,0.213136,41
384,0.213136,41
385,0.213136,41
386,0.213136,41
387,0.213136,41
388,0.213136,41
389,0.213136,41
390,0.213136,41
391,0.213136,41
392,0.213136,41
393,0.213136,41
394,0.213136,41
395,0.213136,41
396,0.213136,41
397,0.213136,41
398,0.213136,41
399,0.213136,41
400,0.213136,41
401,0.213136,41
402,0.213136,41
403,0.213136,41
404,0.213136,41
405,0.213136,41
406,0.213136,41
407,0.213136,41
408,0.213136,41
409,0.213136,41
410,0.213136,41
411,0.213136,41
412,0.213136,41
413,0.213136,41
414,0.213136,41
415,0.213136,41
416,0.213136,41
417,0.213136,41
418,0.213136,41
419,0.213136,41
420,0.213136,41
421,0.213136,41
422,0.213136,41
423,0.213136,41
424,0.213136,41
425,0.213136,41
426,0.213136,41
427,0.213136,41
428,0.213136,41
429,0.213136,41
430,0.213136,41
431,0.213136,41
432,0.213136,41
433,0.213136,41
434,0.213136,41
435,0.213136,41
436,0.213136,41
437,0.213136,41
438,0.213136,41
439,0.213136,41
440,0.213136,41
441,0.213136,41
442,0.213136,41
443,0.213136,41
444,0.213136,41
445,0.213136,41
446,0.213136,41
447,0.213136,41
448,0.213136,41
449,0.213136,41
450,0.213136,41
451,0.213136,41
452,0.213136,41
453,0.213136,41
454,0.213136,41
455,0.213136,41
456,0.213136,41
457,0.213136,41
458,0.213136,41
459,0.213136,41
460,0.213136,41
461,0.213136,41
462,0.213136,41
463,0.213136,41
464,0.213136,41
465,0.213136,41
466,0.213136,41
467,0.213136,41
468,0.213136,41
469,0.213136,41
470,0.213136,41
471,0.213136,41
472,0.213136,41
473,0.213136,41
474,0.213136,41
475,0.213136,41
476,0.213136,41
477,0.213136,41
478,0.213136,41
479,0.213136,41
480,0.213136,41
481,0.213136,41
482,0.213136,41
483,0.213136,41
484,0.213136,41
485,0.213136,41
486,0.213136,41
487,0.213136,41
488,0.213136,41
489,0.213136,41
490,0.213136,41
491,0.213136,41
492,0.213136,41
493,0.213136,41
494,0.213136,41
495,0.213136,41
496,0.213136,41
497,0.213136,41
498,0.213136,41
499,0.213136,41
