generation,best_fitness,median_tree_size
345,1.381752,51
346,1.381752,51
347,1.381752,51
348,1.381752,49
349,1.381752,49
350,1.381752,51
351,1.381752,49
352,1.381752,49
353,1.381752,49
354,1.381752,49
355,1.381752,49
356,1.381752,49
357,1.381752,49
358,1.381752,49
359,1.381752,49
360,1.381752,49
361,1.381752,49
362,1.381752,49
363,1.381752,49
364,1.381752,49
365,1.381752,49
366,1.381752,49
367,1.381752,49
368,1.381752,49
369,1.381752,49
370,1.381752,49
371,1.381752,49
372,1.381752,49
373,1.381752,51
374,1.381752,51
375,1.381752,51
376,1.381752,51
377,1.381752,51
378,1.381752,51
379,1.381752,51
380,1.381752,51
381,1.381752,51
382,1.381752,51
383,1.381752,51
384,1.381752,51
385,1.381752,51
386,1.381752,51
387,1.381752,51
388,1.381752,51
389,1.381752,51
390,1.381752,51
391,1.381752,51
392,1.381752,51
393,1.381752,51
394,1.381752,51
395,1.381752,51
396,1.381752,51
397,1.381752,51
398,1.381752,51
399,1.381752,51
400,1.381752,51
401,1.381752,51
402,1.381752,51
403,1.381752,51
404,1.381752,51
405,1.381752,51
406,1.381752,51
407,1.381752,51
408,1.381752,51
409,1.381752,51
410,1.381752,51
411,1.381752,51
412,1.381752,51
413,1.381752,51
414,1.381752,51
415,1.381752,51
416,1.381752,51
417,1.381752,51
418,1.381752,51
419,1.381752,51
420,1.381752,51
421,1.381752,51
422,1.381752,51
423,1.381752,51
424,1.381752,51
425,1.381752,51
426,1.381752,51
427,1.381752,51
428,1.381752,51
429,1.381752,51
430,1.381752,51
431,1.381752,51
432,1.381752,51
433,1.381752,51
434,1.381752,51
435,1.381752,51
436,1.381752,51
437,1.381752,47
438,1.381752,49
439,1.381752,51
440,1.381752,51
441,1.381752,51
442,1.381752,47
443,1.381752,47
444,1.381752,47
445,1.381752,47
446,1.381752,47
447,1.381752,47
448,1.381752,47
449,1.381752,47
450,1.381752,47
451,1.381752,47
452,1.381752,47
453,1.381752,47
454,1.381752,47
455,1.381752,47
456,1.381752,47
457,1.381752,47
458,1.381752,47
459,1.381752,47
460,1.381752,47
461,1.381752,47
462,1.381752,47
463,1.381752,47
464,1.381752,47
465,1.381752,49
466,1.381752,47
467,1.381752,47
468,1.381752,47
469,1.381752,47
470,1.381752,49
471,1.381752,47
472,1.381752,47
473,1.381752,47
474,1.381752,47
475,1.381752,47
476,1.381752,47
477,1.381752,47
478,1.381752,47
479,1.381752,47
480,1.381752,47
481,1.381752,47
482,1.381752,47
483,1.381752,47
484,1.381752,47
485,1.381752,47
486,1.381752,49
487,1.381752,49
488,1.381752,51
489,1.381752,51
490,1.381752,49
491,1.381752,49
492,1.381752,51
493,1.381752,51
494,1.381752,51
495,1.381752,51
496,1.381752,51
497,1.381752,51
498,1.381752,51
499,1.381752,51
