generation,best_fitness,median_tree_size
378,1.141432,39
379,1.141432,39
380,1.141432,39
381,1.141432,39
382,1.141432,39
383,1.141432,39
384,1.141432,39
385,1.141432,39
386,1.141432,39
387,1.141432,39
388,1.141432,39
389,1.141432,39
390,1.141432,39
391,1.141432,39
392,1.141432,39
393,1.141432,39
394,1.141432,39
395,1.141432,39
396,1.141432,39
397,1.141432,39
398,1.141432,39
399,1.141432,39
400,1.141432,39
401,1.141432,39
402,1.141432,39
403,1.141432,39
404,1.141432,39
405,1.141432,39
406,1.141432,39
407,1.141432,39
408,1.141432,39
409,1.141432,39
410,1.141432,39
411,1.141432,39
412,1.141432,39
413,1.141432,39
414,1.141432,39
415,1.141432,39
416,1.141432,39
417,1.141432,39
418,1.141432,39
419,1.141432,39
420,1.141432,39
421,1.141432,39
422,1.141432,39
423,1.141432,39
424,1.141432,39
425,1.141432,39
426,1.141432,39
427,1.141432,39
428,1.141432,39
429,1.141432,39
430,1.141432,39
431,1.141432,39
432,1.141432,39
433,1.141432,39
434,1.141432,39
435,1.141432,39
436,1.141432,39
437,1.141432,39
438,1.141432,39
439,1.141432,39
440,1.141432,39
441,1.141432,39
442,1.141432,39
443,1.141432,39
444,1.141432,39
445,1.141432,39
446,1.141432,39
447,1.141432,39
448,1.141432,39
449,1.141432,39
450,1.141432,39
451,1.141432,39
452,1.141432,39
453,1.141432,39
454,1.141432,39
455,1.141432,39
456,1.141432,39
457,1.141432,39
458,1.141432,39
459,1.141432,39
460,1.141432,39
461,1.141432,39
462,1.141432,39
463,1.141432,39
464,1.141432,39
465,1.141432,39
466,1.141432,39
467,1.141432,39
468,1.141432,39
469,1.141432,39
470,1.141432,39
471,1.141432,39
472,1.141432,39
473,1.141432,39
474,1.141432,39
475,1.141432,39
476,1.141432,39
477,1.141432,39
478,1.141432,39
479,1.141432,39
480,1.141432,39
481,1.141432,39
482,1.141432,39
483,1.141432,39
484,1.141432,39
485,1.141432,39
486,1.141432,39
487,1.141432,39
488,1.141432,39
489,1.141432,39
490,1.141432,39
491,1.141432,39
492,1.141432,39
493,1.141432,39
494,1.141432,39
495,1.141432,39
496,1.141432,39
497,1.141432,39
498,1.141432,39
499,1.141432,39
