generation,best_fitness,median_tree_size
124,0.006292,27
125,0.006292,27
126,0.006292,27
127,0.006292,27
128,0.006292,27
129,0.006292,27
130,0.006292,27
131,0.006292,27
132,0.006292,27
133,0.006292,27
134,0.006292,27
135,0.006292,27
136,0.006292,27
137,0.006292,27
138,0.006292,27
139,0.006292,27
140,0.006292,27
141,0.006292,27
142,0.006292,27
143,0.006292,27
144,0.006292,27
145,0.006292,27
146,0.006292,27
147,0.006292,27
148,0.006292,27
149,0.006292,27
150,0.006292,29
151,0.006292,29
152,0.006292,27
153,0.006292,27
154,0.006292,27
155,0.006292,27
156,0.006292,27
157,0.006292,27
158,0.006292,27
159,0.006292,27
160,0.006292,27
161,0.006292,27
162,0.006292,27
163,0.006292,27
164,0.006292,27
165,0.006292,27
166,0.006292,27
167,0.006292,27
168,0.006292,27
169,0.006292,27
170,0.006292,27
171,0.006292,27
172,0.006292,27
173,0.006292,27
174,0.006292,27
175,0.006292,27
176,0.006292,27
177,0.006292,27
178,0.006292,27
179,0.006292,27
180,0.006292,27
181,0.006292,27
182,0.006292,27
183,0.006292,27
184,0.006292,27
185,0.006292,27
186,0.006292,27
187,0.006292,27
188,0.006292,27
189,0.006292,27
190,0.006292,27
191,0.006292,27
192,0.006292,27
193,0.006292,27
194,0.006292,27
195,0.006292,27
196,0.006292,29
197,0.006292,27
198,0.006292,27
199,0.006292,27
200,0.006292,27
201,0.006292,27
202,0.006292,27
203,0.006292,27
204,0.006292,27
205,0.006292,27
206,0.006292,27
207,0.006292,27
208,0.006292,27
209,0.006292,27
210,0.006292,27
211,0.006292,27
212,0.006292,27
213,0.006292,27
214,0.006292,27
215,0.006292,27
216,0.006292,27
217,0.006292,27
218,0.006292,27
219,0.006292,27
220,0.006292,27
221,0.006292,27
222,0.006292,27
223,0.006292,27
224,0.006292,27
225,0.006292,27
226,0.006292,27
227,0.006292,27
228,0.006292,27
229,0.006292,27
230,0.006292,27
231,0.006292,27
232,0.006292,27
233,0.006292,27
234,0.006292,27
235,0.006292,27
236,0.006292,27
237,0.006292,27
238,0.006292,27
239,0.006292,27
240,0.006292,27
241,0.006292,27
242,0.006292,27
243,0.006292,27
244,0.006292,27
245,0.006292,27
246,0.006292,27
247,0.006292,27
248,0.006292,27
249,0.006292,27
250,0.006292,27
251,0.006292,27
252,0.006292,27
253,0.006292,27
254,0.006292,27
255,0.006292,27
256,0.006292,27
257,0.006292,27
258,0.006292,27
259,0.006292,27
260,0.006292,27
261,0.006292,27
262,0.006292,27
263,0.006292,27
264,0.006292,27
265,0.006292,27
266,0.006292,27
267,0.006292,27
268,0.006292,27
269,0.006292,27
270,0.006292,27
271,0.006292,27
272,0.006292,27
273,0.006292,27
274,0.006292,27
275,0.006292,27
276,0.006292,27
277,0.006292,27
278,0.006292,27
279,0.006292,27
280,0.006292,27
281,0.006292,27
282,0.006292,27
283,0.006292,27
284,0.006292,27
285,0.006292,27
286,0.006292,27
287,0.006292,27
288,0.006292,29
289,0.006292,29
290,0.006292,27
291,0.006292,29
292,0.006292,27
293,0.006292,27
294,0.006292,27
295,0.006292,27
296,0.006292,27
297,0.006292,27
298,0.006292,27
299,0.006292,27
300,0.006292,27
301,0.006292,27
302,0.006292,27
303,0.006292,27
304,0.006292,27
305,0.006292,27
306,0.006292,27
307,0.006292,27
308,0.006292,27
309,0.006292,27
310,0.006292,27
311,0.006292,27
312,0.006292,27
313,0.006292,27
314,0.006292,27
315,0.006292,27
316,0.006292,27
317,0.006292,27
318,0.006292,27
319,0.006292,27
320,0.006292,27
321,0.006292,27
322,0.006292,27
323,0.006292,27
324,0.006292,27
325,0.006292,27
326,0.006292,27
327,0.006292,27
328,0.006292,27
329,0.006292,27
330,0.006292,27
331,0.006292,27
332,0.006292,27
333,0.006292,27
334,0.006292,27
335,0.006292,27
336,0.006292,27
337,0.006292,27
338,0.006292,27
339,0.006292,27
340,0.006292,27
341,0.006292,27
342,0.006292,27
343,0.006292,27
344,0.006292,27
345,0.006292,27
346,0.006292,27
347,0.006292,27
348,0.006292,27
349,0.006292,27
350,0.006292,27
351,0.006292,27
352,0.006292,27
353,0.006292,27
354,0.006292,27
355,0.006292,27
356,0.006292,27
357,0.006292,27
358,0.006292,27
359,0.006292,27
360,0.006292,27
361,0.006292,27
362,0.006292,27
363,0.006292,27
364,0.006292,27
365,0.006292,27
366,0.006292,27
367,0.006292,27
368,0.006292,27
369,0.006292,27
370,0.006292,27
371,0.006292,27
372,0.006292,27
373,0.006292,27
374,0.006292,27
375,0.006292,27
376,0.006292,27
377,0.006292,27
378,0.006292,27
379,0.006292,27
380,0.006292,27
381,0.006292,27
382,0.006292,27
383,0.006292,27
384,0.006292,27
385,0.006292,27
386,0.006292,27
387,0.006292,27
388,0.006292,27
389,0.006292,27
390,0.006292,27
391,0.006292,27
392,0.006292,27
393,0.006292,27
394,0.006292,27
395,0.006292,27
396,0.006292,27
397,0.006292,27
398,0.006292,27
399,0.006292,27
400,0.006292,27
401,0.006292,27
402,0.006292,27
403,0.006292,27
404,0.006292,27
405,0.006292,27
406,0.006292,27
407,0.006292,27
408,0.006292,27
409,0.006292,27
410,0.006292,27
411,0.006292,27
412,0.006292,27
413,0.006292,27
414,0.006292,27
415,0.006292,27
416,0.006292,27
