generation,best_fitness,median_tree_size
351,0.102185,21
352,0.102185,21
353,0.102185,19
354,0.102185,19
355,0.102185,19
356,0.079289,21
357,0.079289,19
358,0.079289,21
359,0.079289,21
360,0.079289,21
361,0.079289,21
362,0.079289,23
363,0.079289,23
364,0.079289,23
365,0.079289,25
366,0.079289,21
367,0.079289,21
368,0.079289,19
369,0.079289,25
370,0.079289,25
371,0.079289,25
372,0.079289,27
373,0.079289,25
374,0.079289,21
375,0.079289,21
376,0.079289,23
377,0.079289,23
378,0.079289,21
379,0.079289,19
380,0.079289,25
381,0.079289,21
382,0.079289,21
383,0.079289,19
384,0.079289,25
385,0.079289,25
386,0.079289,25
387,0.079289,25
388,0.079289,23
389,0.079289,23
390,0.079289,21
391,0.079289,25
392,0.079289,23
393,0.079289,21
394,0.079289,21
395,0.079289,25
396,0.079289,25
397,0.079289,21
398,0.079289,21
399,0.079289,23
400,0.079289,19
401,0.079289,23
402,0.079289,21
403,0.079289,21
404,0.079289,25
405,0.079289,25
406,0.079289,21
407,0.079289,25
408,0.079289,27
409,0.079289,21
410,0.079289,19
411,0.079289,21
412,0.079289,21
413,0.079289,21
414,0.079289,21
415,0.079289,19
416,0.079289,21
417,0.079289,21
418,0.079289,25
419,0.079289,25
420,0.079289,21
421,0.079289,21
422,0.079289,21
423,0.079289,21
424,0.079289,23
425,0.079289,23
426,0.079289,23
427,0.079289,23
428,0.079289,23
429,0.079289,21
430,0.079289,25
431,0.079289,25
432,0.079289,25
433,0.079289,23
434,0.079289,25
435,0.079289,23
436,0.079289,23
437,0.079289,21
438,0.079289,23
439,0.079289,25
440,0.079289,27
441,0.079289,29
442,0.079289,25
443,0.079289,27
444,0.079289,27
445,0.079289,23
446,0.079289,25
447,0.079289,25
448,0.079289,21
449,0.079289,27
450,0.079289,27
451,0.079289,27
452,0.079289,27
453,0.079289,27
454,0.079289,27
455,0.079289,27
456,0.079289,27
457,0.079289,27
458,0.079289,27
459,0.079289,27
460,0.079289,27
461,0.079289,27
462,0.079289,27
463,0.079289,27
464,0.079289,27
465,0.079289,27
466,0.079289,27
467,0.079289,27
468,0.079289,27
469,0.079289,27
470,0.079289,27
471,0.079289,27
472,0.079289,27
473,0.079289,27
474,0.079289,27
475,0.079289,27
476,0.079289,27
477,0.079289,27
478,0.079289,27
479,0.078165,27
480,0.078165,27
481,0.078165,27
482,0.078165,27
483,0.078165,27
484,0.078165,27
485,0.047607,27
486,0.047607,27
487,0.047607,27
488,0.047607,27
489,0.047607,27
490,0.047607,27
491,0.047607,27
492,0.047607,27
493,0.047607,27
494,0.047607,27
495,0.047607,27
496,0.047607,27
497,0.047607,27
498,0.047607,27
499,0.047607,27
