generation,best_fitness,median_tree_size
166,0.062115,169
167,0.062115,169
168,0.062115,171
169,0.062115,171
170,0.062115,171
171,0.062115,171
172,0.062115,171
173,0.062115,171
174,0.062115,171
175,0.062115,171
176,0.062115,171
177,0.062115,171
178,0.062115,171
179,0.061449,171
180,0.061449,171
181,0.061449,171
182,0.061449,169
183,0.061449,171
184,0.061449,165
185,0.061449,165
186,0.061449,165
187,0.061449,169
188,0.061449,169
189,0.061449,169
190,0.061449,169
191,0.061449,169
192,0.061449,169
193,0.061449,169
194,0.061449,169
195,0.061449,169
196,0.061449,169
197,0.061449,169
198,0.061449,169
199,0.061449,165
200,0.061449,165
201,0.061449,165
202,0.061449,165
203,0.061449,165
204,0.061449,165
205,0.061449,165
206,0.061449,165
207,0.061449,169
208,0.061449,169
209,0.061437,169
210,0.061437,169
211,0.061437,169
212,0.061437,171
213,0.061051,171
214,0.061051,171
215,0.061051,171
216,0.06105,169
217,0.06105,169
218,0.060907,169
219,0.060907,169
220,0.060907,169
221,0.060907,169
222,0.060907,169
223,0.060907,169
224,0.060907,169
225,0.060907,171
226,0.060907,171
227,0.060907,171
228,0.060907,171
229,0.060907,171
230,0.060907,171
231,0.060907,171
232,0.060907,171
233,0.060907,171
234,0.060907,171
235,0.060907,171
236,0.060907,171
237,0.060907,171
238,0.060907,171
239,0.060907,171
240,0.060907,171
241,0.060907,171
242,0.060907,171
243,0.060907,171
244,0.060907,171
245,0.060907,171
246,0.060907,171
247,0.060907,171
248,0.060907,171
249,0.060907,171
250,0.060907,171
251,0.060907,171
252,0.060907,171
253,0.060907,171
254,0.060907,171
255,0.060907,171
256,0.060907,171
257,0.060907,171
258,0.060907,171
259,0.060907,171
260,0.060907,171
261,0.060907,171
262,0.060907,171
263,0.060907,171
264,0.060907,171
265,0.060907,171
266,0.060854,171
267,0.060854,171
268,0.060854,171
269,0.060854,179
270,0.060854,171
271,0.060854,181
272,0.060854,181
273,0.060854,181
274,0.060854,181
275,0.060854,181
276,0.060854,181
277,0.060854,181
278,0.060854,181
279,0.060854,181
280,0.060854,181
281,0.060854,181
282,0.060854,181
283,0.060854,181
284,0.060854,181
285,0.060854,181
286,0.060854,181
287,0.060786,181
288,0.060786,181
289,0.060786,181
290,0.060786,181
291,0.058517,181
292,0.058517,181
293,0.058517,181
294,0.058517,181
295,0.058517,181
296,0.058517,181
297,0.058517,181
298,0.058517,181
299,0.058517,181
300,0.058517,181
301,0.058517,181
302,0.058517,181
303,0.058517,187
304,0.058517,187
305,0.058517,187
306,0.058517,177
307,0.058517,187
308,0.058517,187
309,0.058517,187
310,0.058517,187
311,0.058517,187
312,0.058316,187
313,0.058316,187
314,0.058316,187
315,0.058316,187
316,0.058316,187
317,0.058316,187
318,0.058316,187
319,0.058316,187
320,0.058316,187
321,0.058316,187
322,0.058316,187
323,0.058316,187
324,0.058316,187
325,0.058316,187
326,0.058202,185
327,0.058202,183
328,0.058202,183
329,0.058202,183
330,0.058202,183
331,0.058202,183
332,0.058202,183
333,0.058202,183
334,0.058202,185
335,0.058202,183
336,0.058202,185
337,0.058202,185
338,0.058202,185
339,0.058202,185
340,0.058202,185
341,0.058202,185
342,0.058202,185
343,0.058202,185
344,0.058202,185
345,0.058202,185
346,0.058202,185
347,0.058202,185
348,0.058202,185
349,0.058202,185
350,0.058202,185
351,0.058201,185
352,0.058201,185
353,0.058201,185
354,0.058201,185
355,0.058201,185
356,0.058201,185
357,0.058201,185
358,0.058201,185
359,0.058201,185
360,0.058201,185
361,0.058201,185
362,0.058201,185
363,0.058201,185
364,0.058201,185
365,0.058201,185
366,0.058201,185
367,0.058201,185
368,0.058201,185
369,0.058201,185
370,0.058201,185
371,0.058201,185
372,0.058201,185
373,0.058201,185
374,0.058201,185
375,0.058201,185
376,0.058201,185
377,0.058201,185
378,0.058201,185
379,0.058201,185
380,0.058201,185
381,0.058201,185
382,0.058201,187
383,0.058201,187
384,0.058201,187
385,0.058201,187
386,0.058201,187
387,0.058201,187
388,0.058201,187
389,0.058201,187
390,0.058201,187
391,0.058201,187
392,0.058201,187
393,0.058201,187
394,0.058201,187
395,0.058156,187
396,0.058156,187
397,0.058156,187
398,0.058156,187
399,0.058156,187
400,0.058156,187
401,0.058156,187
402,0.058156,187
403,0.058156,191
404,0.058156,191
405,0.058156,191
406,0.058156,191
407,0.057844,191
408,0.057844,191
409,0.057844,191
410,0.057844,191
411,0.057844,191
412,0.057732,191
413,0.057732,191
414,0.057732,191
415,0.056646,191
416,0.056646,191
417,0.056646,191
418,0.056646,191
419,0.056646,191
420,0.056646,191
421,0.056646,191
422,0.056646,191
423,0.056646,191
424,0.056646,191
425,0.056646,191
426,0.056646,191
427,0.056646,191
428,0.056646,191
429,0.056646,191
430,0.056646,191
431,0.056646,191
432,0.056646,191
433,0.056646,191
434,0.056646,191
435,0.056609,191
436,0.056609,191
437,0.056609,191
438,0.056609,193
439,0.056556,193
440,0.056556,193
441,0.056556,193
442,0.056556,195
443,0.056556,195
444,0.056556,195
445,0.056556,195
446,0.056556,195
447,0.056556,195
448,0.056556,195
449,0.056556,195
450,0.056556,195
451,0.056556,195
452,0.056556,195
453,0.056556,195
454,0.056556,195
455,0.056556,195
456,0.056547,195
457,0.056547,195
458,0.056547,195
