generation,best_fitness,median_tree_size
331,7.186526,85
332,7.186526,85
333,7.186526,85
334,7.186526,85
335,7.186526,85
336,7.186526,85
337,7.186526,85
338,7.186526,89
339,7.186526,85
340,7.186526,89
341,7.186526,87
342,7.186526,85
343,7.138536,85
344,7.138536,87
345,7.136365,81
346,7.136365,73
347,7.023037,73
348,7.023037,73
349,7.023037,73
350,7.023037,73
351,7.023037,81
352,7.023037,75
353,7.023037,81
354,7.023037,85
355,7.023037,85
356,7.017828,85
357,7.017828,85
358,7.017828,85
359,7.017828,85
360,7.017828,85
361,7.017828,87
362,7.017828,87
363,7.017828,87
364,7.017828,87
365,7.017828,87
366,7.017828,87
367,7.017828,87
368,7.017828,87
369,7.017828,87
370,7.017828,87
371,7.017828,87
372,7.017828,85
373,7.017828,87
374,7.017828,87
375,7.017828,87
376,7.017828,85
377,7.017828,87
378,7.017828,87
379,7.017828,85
380,7.017828,87
381,7.017828,87
382,7.017828,87
383,7.017828,87
384,7.017828,91
385,7.017828,87
386,7.017828,87
387,7.017828,87
388,7.017828,91
389,7.017828,91
390,7.017828,83
391,7.017828,83
392,7.017828,83
393,7.017828,83
394,7.017828,89
395,7.017828,91
396,7.017828,83
397,7.017828,89
398,7.017828,83
399,7.017828,83
400,7.017828,85
401,7.017828,85
402,7.017828,85
403,7.017828,85
404,7.017828,85
405,7.017828,85
406,7.017828,85
407,7.017828,85
408,7.017828,85
409,6.927077,85
410,6.927077,85
411,6.927077,85
412,6.927077,85
413,6.804085,95
414,6.804085,95
415,6.804085,95
416,6.804085,95
417,6.804085,95
418,6.804085,95
419,6.804085,95
420,6.804085,95
421,6.804085,97
422,6.804085,95
423,6.804085,95
424,6.804085,99
425,6.804085,99
426,6.804085,103
427,6.804085,103
428,6.804085,103
429,6.804085,103
430,6.804085,103
431,6.800153,103
432,6.791215,99
433,6.791215,99
434,6.791215,99
435,6.791215,99
436,6.791215,99
437,6.791215,99
438,6.791215,99
439,6.791215,99
440,6.791215,95
441,6.791215,95
442,6.791215,95
443,6.791215,95
444,6.791215,95
445,6.791215,91
446,6.791215,91
447,6.791215,91
448,6.791215,91
449,6.791215,91
450,6.791215,91
451,6.780048,91
452,6.780048,91
453,6.780048,91
454,6.780048,91
455,6.780048,91
456,6.780048,91
457,6.780048,91
458,6.780048,91
459,6.780048,95
460,6.780048,91
461,6.780048,91
462,6.780048,91
463,6.780048,91
464,6.780048,91
465,6.780048,91
466,6.780048,91
467,6.780048,91
468,6.780048,91
469,6.780048,91
470,6.780048,91
471,6.780048,91
472,6.780048,91
473,6.780048,91
474,6.780048,95
475,6.780048,95
476,6.778804,95
477,6.778804,95
478,6.778804,95
479,6.778804,95
480,6.778804,95
481,6.778804,95
482,6.778804,95
483,6.778804,95
484,6.778804,95
485,6.778804,97
486,6.776495,97
487,6.776495,97
488,6.776495,95
489,6.776495,95
490,6.776495,95
491,6.776495,97
492,6.776495,95
493,6.776495,97
494,6.776495,95
495,6.776495,95
496,6.776495,95
497,6.776495,93
498,6.776495,93
499,6.776495,93
