generation,best_fitness,median_tree_size
315,0.586864,37
316,0.586864,37
317,0.586864,37
318,0.586864,37
319,0.586864,37
320,0.586864,37
321,0.586864,37
322,0.586864,37
323,0.586864,37
324,0.586864,37
325,0.586864,37
326,0.586864,37
327,0.586864,37
328,0.586864,37
329,0.586864,37
330,0.586864,37
331,0.586864,37
332,0.586864,37
333,0.586864,37
334,0.586864,37
335,0.586864,37
336,0.586864,37
337,0.586864,37
338,0.586864,37
339,0.586864,37
340,0.586864,37
341,0.586864,37
342,0.586864,37
343,0.586864,37
344,0.586864,37
345,0.586864,37
346,0.586864,37
347,0.586864,37
348,0.586864,37
349,0.586864,37
350,0.586864,37
351,0.586864,37
352,0.586864,37
353,0.586864,37
354,0.586864,37
355,0.586864,37
356,0.586864,37
357,0.586864,37
358,0.586864,37
359,0.586864,37
360,0.586864,37
361,0.586864,37
362,0.586864,37
363,0.586864,37
364,0.586864,37
365,0.586864,37
366,0.586864,37
367,0.586864,37
368,0.586864,37
369,0.586864,37
370,0.586864,37
371,0.586864,37
372,0.586864,37
373,0.586864,37
374,0.586864,37
375,0.586864,37
376,0.586864,37
377,0.586864,37
378,0.586864,37
379,0.586864,37
380,0.586864,37
381,0.586864,37
382,0.586864,37
383,0.586864,37
384,0.586864,37
385,0.586864,37
386,0.586864,37
387,0.586864,37
388,0.586864,37
389,0.586864,37
390,0.586864,37
391,0.586864,37
392,0.586864,37
393,0.586864,37
394,0.586864,37
395,0.586864,37
396,0.586864,37
397,0.586864,37
398,0.586864,37
399,0.586864,37
400,0.586864,37
401,0.586864,37
402,0.586864,37
403,0.586864,37
404,0.586864,37
405,0.586864,37
406,0.586864,37
407,0.586864,37
408,0.586864,37
409,0.586864,37
410,0.586864,37
411,0.586864,37
412,0.586864,37
413,0.586864,37
414,0.586864,37
415,0.586864,37
416,0.586864,37
417,0.586864,37
418,0.586864,37
419,0.586864,37
420,0.586864,37
421,0.586864,37
422,0.586864,37
423,0.586864,37
424,0.586864,37
425,0.586864,37
426,0.586864,37
427,0.586864,37
428,0.586864,37
429,0.586864,37
430,0.586864,37
431,0.586864,37
432,0.586864,37
433,0.586864,37
434,0.586864,37
435,0.586864,37
436,0.586864,37
437,0.586864,37
438,0.586864,37
439,0.585252,37
440,0.585252,37
441,0.585252,37
442,0.585252,37
443,0.585252,37
444,0.585252,37
445,0.585252,37
446,0.585252,37
447,0.585252,37
448,0.585252,37
449,0.585252,37
450,0.585252,37
451,0.585252,37
452,0.585252,37
453,0.585252,37
454,0.585252,37
455,0.585252,37
456,0.585252,37
457,0.585252,37
458,0.585252,37
459,0.585252,37
460,0.585252,43
461,0.585252,37
462,0.585252,37
463,0.585252,37
464,0.585252,37
465,0.585252,37
466,0.585252,37
467,0.585252,37
468,0.585252,37
469,0.585252,37
470,0.585252,37
471,0.585252,37
472,0.585252,37
473,0.585252,37
474,0.585252,37
475,0.585252,37
476,0.585252,37
477,0.585252,43
478,0.585252,37
479,0.585252,37
480,0.585252,37
481,0.585252,37
482,0.585252,37
483,0.585252,37
484,0.585252,37
485,0.585252,37
486,0.585252,37
487,0.585252,37
488,0.585252,37
489,0.585252,37
490,0.585252,37
491,0.585252,37
492,0.585252,37
493,0.585252,37
494,0.585252,37
495,0.585252,37
496,0.585252,37
497,0.585252,37
498,0.585252,37
499,0.585252,37
