generation,best_fitness,median_tree_size
154,0.014493,71
155,0.014493,67
156,0.014493,65
157,0.014493,65
158,0.014493,65
159,0.014493,65
160,0.014493,65
161,0.014493,65
162,0.014493,65
163,0.014493,61
164,0.014493,65
165,0.014493,65
166,0.014493,63
167,0.014493,65
168,0.014493,65
169,0.014493,65
170,0.014493,65
171,0.014493,65
172,0.014493,65
173,0.014493,65
174,0.014493,65
175,0.014493,65
176,0.014493,65
177,0.014493,65
178,0.014493,65
179,0.014493,65
180,0.014493,65
181,0.014493,65
182,0.014493,65
183,0.014493,65
184,0.014493,65
185,0.014493,65
186,0.014493,65
187,0.014493,65
188,0.014493,61
189,0.014493,61
190,0.014493,61
191,0.014493,65
192,0.014493,61
193,0.014493,61
194,0.014493,61
195,0.01261,61
196,0.01261,61
197,0.01261,67
198,0.01261,71
199,0.01261,73
200,0.01261,73
201,0.01261,71
202,0.01261,69
203,0.01261,69
204,0.01261,69
205,0.01261,69
206,0.01261,71
207,0.01261,71
208,0.01261,71
209,0.01261,71
210,0.01261,69
211,0.01261,69
212,0.01261,69
213,0.01261,71
214,0.01261,69
215,0.01261,71
216,0.01261,71
217,0.01261,71
218,0.01261,71
219,0.01261,71
220,0.01261,69
221,0.01261,69
222,0.01261,69
223,0.01261,69
224,0.01261,69
225,0.01261,69
226,0.01261,69
227,0.01261,69
228,0.01261,69
229,0.01261,69
230,0.01261,69
231,0.011642,69
232,0.011642,69
233,0.011642,69
234,0.011642,69
235,0.011642,69
236,0.011642,69
237,0.011642,69
238,0.011642,69
239,0.011642,67
240,0.011642,67
241,0.011642,67
242,0.011642,67
243,0.011642,67
244,0.011642,67
245,0.011642,67
246,0.011642,67
247,0.011642,67
248,0.011642,67
249,0.011642,67
250,0.011642,67
251,0.011642,67
252,0.011642,67
253,0.011642,67
254,0.011642,67
255,0.011642,67
256,0.011642,67
257,0.011626,67
258,0.011626,67
259,0.011626,67
260,0.011626,67
261,0.011626,67
262,0.011626,67
263,0.011626,67
264,0.011626,67
265,0.011626,67
266,0.009014,67
267,0.009014,67
268,0.009014,67
269,0.009014,67
270,0.009014,67
271,0.009014,67
272,0.009014,67
273,0.009014,67
274,0.009014,67
275,0.009014,67
276,0.009014,67
277,0.009014,67
278,0.009014,67
279,0.009014,67
280,0.009014,67
281,0.009014,67
282,0.009014,67
283,0.009014,67
284,0.009014,67
285,0.009014,67
286,0.009014,67
287,0.009014,67
288,0.009014,67
289,0.009014,67
290,0.009014,67
291,0.009014,67
292,0.009014,67
293,0.009014,67
294,0.009014,67
295,0.009014,67
296,0.009014,67
297,0.00814,67
298,0.00814,67
299,0.00814,67
300,0.00814,67
301,0.00814,67
302,0.00814,67
303,0.00814,65
304,0.00814,65
305,0.00814,65
306,0.00814,65
307,0.00814,65
308,0.00814,65
309,0.00814,65
310,0.00814,65
311,0.00814,65
312,0.00814,65
313,0.00814,65
314,0.00814,65
315,0.00814,65
316,0.00814,65
317,0.00814,65
318,0.00814,65
319,0.00814,65
320,0.00814,65
321,0.00814,65
322,0.00814,65
323,0.00814,65
324,0.00814,65
325,0.00814,65
326,0.00814,65
327,0.00814,65
328,0.00814,65
329,0.00814,65
330,0.00814,65
331,0.00814,65
332,0.00814,65
333,0.00814,65
334,0.00814,65
335,0.00814,65
336,0.00814,65
337,0.00814,65
338,0.00814,65
339,0.00814,65
340,0.00814,65
341,0.00814,65
342,0.00814,65
343,0.00814,65
344,0.00814,65
345,0.00814,65
346,0.00814,65
347,0.00814,65
348,0.00814,65
349,0.00814,65
350,0.00814,65
351,0.00814,65
352,0.00814,65
353,0.00814,65
354,0.00814,65
355,0.00814,65
356,0.00814,65
357,0.00814,65
358,0.00814,65
359,0.00814,65
360,0.00814,65
