generation,best_fitness,median_tree_size
183,1.161196,99
184,1.161196,99
185,1.161196,99
186,1.161196,99
187,1.161196,99
188,1.161196,99
189,1.161196,99
190,1.161196,99
191,1.161196,99
192,1.161196,99
193,1.161196,99
194,1.161196,93
195,1.161196,99
196,1.161196,99
197,1.161196,99
198,1.161196,99
199,1.161196,99
200,1.161196,99
201,1.161196,99
202,1.161196,99
203,1.161196,99
204,1.161196,97
205,1.161196,99
206,1.161196,99
207,1.161196,97
208,1.161196,99
209,1.161196,99
210,1.161196,99
211,1.161196,99
212,1.161196,97
213,1.161196,97
214,1.161196,95
215,1.161196,97
216,1.161196,99
217,1.161196,99
218,1.161196,99
219,1.161196,97
220,1.161196,99
221,1.161196,99
222,1.161196,99
223,1.161196,97
224,1.161196,97
225,1.161196,95
226,1.161196,95
227,1.161196,97
228,1.161196,97
229,1.161196,97
230,1.161196,91
231,1.161196,97
232,1.161196,97
233,1.161196,97
234,1.161196,97
235,1.161196,97
236,1.161196,97
237,1.161196,97
238,1.161196,97
239,1.161196,101
240,1.161196,101
241,1.161196,97
242,1.161196,101
243,1.161196,101
244,1.161196,99
245,1.161196,97
246,1.161196,97
247,1.161196,97
248,1.161196,97
249,1.161196,97
250,1.161196,97
251,1.161196,97
252,1.161196,97
253,1.161196,101
254,1.161196,97
255,1.161196,97
256,1.161196,97
257,1.161196,97
258,1.161196,95
259,1.161196,95
260,1.161196,95
261,1.161196,95
262,1.161196,97
263,1.147189,95
264,1.147189,95
265,1.147189,95
266,1.147189,95
267,1.147189,95
268,1.147189,95
269,1.147189,97
270,1.147189,97
271,1.147189,97
272,1.134223,97
273,1.134223,103
274,1.134223,97
275,1.134223,103
276,1.134223,97
277,1.134223,99
278,1.134223,97
279,1.134223,103
280,1.134223,103
281,1.134223,103
282,1.134223,97
283,1.134223,103
284,1.134223,103
285,1.134223,103
286,1.134223,103
287,1.134223,101
288,1.134223,103
289,1.134223,103
290,1.134223,99
291,1.134223,99
292,1.134223,99
293,1.134223,99
294,1.134223,99
295,1.134223,99
296,1.134223,99
297,1.134223,99
298,1.134223,99
299,1.134223,99
300,1.134223,97
301,1.134223,99
302,1.134223,99
303,1.134223,99
304,1.134223,99
305,1.134223,99
306,1.134223,99
307,1.134223,99
308,1.134223,99
309,1.134223,99
310,1.134223,99
311,1.134223,99
312,1.134223,99
313,1.121811,99
314,1.121811,99
315,1.121811,99
316,1.121811,99
317,1.121811,99
318,1.121811,99
319,1.121811,99
320,1.121811,99
321,1.094428,99
322,1.094428,99
323,1.094428,101
324,1.094428,113
325,1.094428,107
326,1.094428,113
327,1.094428,113
328,1.094428,113
329,1.094428,113
330,1.094428,113
331,1.094428,113
332,1.094428,113
333,1.094428,113
334,1.094428,113
335,1.094428,113
336,1.094428,113
337,1.094428,111
338,1.094428,113
339,1.094428,113
340,1.094428,113
341,1.094428,113
342,1.094428,113
343,1.094428,99
344,1.094428,113
345,1.094428,103
346,1.094428,99
347,1.094428,99
348,1.08503,99
349,1.08503,99
350,1.08503,99
351,1.08503,99
352,1.08503,99
353,1.08503,99
354,1.08503,99
355,1.08503,99
356,1.08503,101
357,1.08503,101
358,1.08503,101
359,1.08503,101
360,1.08503,101
361,1.08503,101
362,1.08503,101
363,1.08503,101
364,1.08503,101
365,1.08503,101
366,1.08503,101
367,1.08503,101
368,1.08503,101
369,1.08503,101
370,1.08503,101
371,1.08503,101
372,1.08503,101
373,1.08503,105
374,1.08503,105
375,1.08503,105
376,1.08503,105
377,1.08503,105
378,1.08503,105
379,1.08503,101
380,1.08503,101
381,1.08503,101
382,1.08503,101
383,1.08503,101
384,1.08503,101
385,1.08503,95
386,1.08503,101
387,1.08503,101
388,1.08503,101
389,1.08503,101
390,1.08503,101
391,1.08503,101
392,1.08503,101
393,1.08503,101
394,1.08503,101
395,1.08503,101
396,1.08503,101
397,1.08503,101
398,1.08503,101
399,1.08503,101
400,1.08503,101
401,1.08503,101
402,1.08503,101
403,1.08503,101
404,1.08503,101
